"2015-08-21","1"
"2015-09-10","1"
"2016-01-29","1"
"2016-04-13","6"
"2016-05-29","2"
"2016-11-15","2"
"2016-12-02","2"
"2017-02-23","3"
"2017-03-05","1"
"2017-03-20","1"
"2017-04-17","2"
"2017-05-22","2"
"2017-10-07","-1"
"2018-02-19","30"
"2018-03-28","8"
"2018-07-04","23"
"2018-07-08","12"
"2018-07-24","2"
"2018-08-30","17"
"2019-01-13","1"
"2019-03-01","2"
"2019-03-02","1"
"2019-05-16","1"
"2019-05-23","6"
"2019-08-09","15"
"2019-08-24","1"
"2019-08-26","4"
"2019-09-04","1"
"2019-09-30","3"
"2019-10-01","19"
"2019-10-17","2"
"2019-10-31","16"
"2019-11-05","3"
"2019-11-23","2"
"2019-12-03","1"
"2019-12-26","4"
"2020-01-08","4"
"2020-01-24","2"
"2020-02-14","4"
"2020-03-11","1"
"2020-03-15","21"
"2020-03-16","1"
"2020-03-18","24"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-24","1"
"2020-03-30","1"
"2020-04-03","1"
"2020-04-10","2"
"2020-04-13","1"
"2020-04-18","7"
"2020-04-22","15"
"2020-04-28","2"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-24","6"
"2020-05-25","2"
"2020-05-26","2"
"2020-06-01","1"
"2020-06-06","5"
"2020-06-11","3"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-16","1"
"2020-06-18","1"
"2020-06-28","3"
"2020-08-20","1"
"2020-08-26","2"
"2020-09-17","18"
"2020-09-28","0"
"2020-10-10","3"
"2020-11-05","1"
"2020-11-13","20"
"2020-11-20","1"
"2020-11-23","2"
"2020-12-12","1"
"2020-12-15","1"
"2020-12-16","4"
"2020-12-21","2"
"2020-12-27","5"
"2020-12-28","16"
"2020-12-30","2"
"2021-01-05","1"
"2021-01-10","45"
"2021-01-13","13"
"2021-01-14","10"
"2021-01-17","3"
"2021-01-23","12"
"2021-01-24","22"
"2021-01-25","2"
"2021-01-26","10"
"2021-01-27","34"
"2021-01-29","8"
"2021-01-30","6"
"2021-01-31","1"
"2021-02-01","34"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-07","151"
"2021-02-11","2"
"2021-02-18","1"
"2021-02-25","1"
"2021-03-03","1"
"2021-03-09","23"
"2021-03-11","8"
"2021-03-12","1"
"2021-03-16","10"
"2021-03-17","1"
"2021-03-18","4"
"2021-03-19","4"
"2021-03-24","2"
"2021-03-25","4"
"2021-03-30","8"
"2021-04-01","6"
"2021-04-06","1"
"2021-04-13","3"
"2021-04-16","4"
"2021-04-28","1"
"2021-04-29","1"
"2021-05-10","1"
"2021-05-29","2"
"2021-06-08","13"
"2021-06-10","12"
"2021-06-19","4"
"2021-06-21","0"
"2021-06-27","1"
"2021-07-01","2"
"2021-07-07","4"
"2021-07-08","19"
"2021-07-09","28"
"2021-07-15","24"
"2021-08-09","1739"
"2021-08-11","2"
"2021-08-26","2"
"2021-08-29","1"
"2021-09-13","5"
"2021-09-21","6"
"2021-10-22","1"
"2021-10-23","2"
"2021-11-24","2"
"2021-11-25","22"
"2021-11-26","4"
"2021-12-08","8"
"2021-12-15","4"
"2022-01-05","544"
