"2019-04-09","2"
"2019-04-12","1"
"2019-04-22","0"
"2019-04-23","1"
"2019-05-28","2"
"2019-05-29","3"
"2019-05-30","4"
"2019-05-31","4"
"2019-06-03","6"
"2019-07-09","1"
"2019-07-15","4"
"2019-08-05","6"
"2019-12-17","1"
"2019-12-24","3"
"2020-01-17","1"
"2020-04-14","2"
"2020-07-08","1"
"2020-09-30","1"
"2020-12-08","1"
"2021-01-26","1"
"2021-01-27","4"
"2021-01-30","7"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","0"
"2021-02-04","1"
"2021-02-18","2"
"2021-02-25","2"
"2021-03-02","1"
"2021-03-04","2"
"2021-03-15","1"
"2021-04-22","1"
"2021-04-27","1"
"2021-05-10","2"
"2021-06-21","1"
