"2016-07-19","1"
"2016-07-28","1"
"2017-02-22","1"
"2018-07-30","1"
"2018-09-20","1"
"2019-01-16","1"
"2019-01-17","1"
"2019-01-29","1"
"2019-02-13","1"
"2019-04-13","1"
"2019-04-29","3"
"2019-07-03","1"
"2019-09-02","1"
"2019-10-24","1"
"2020-01-05","1"
"2020-02-06","1"
"2020-02-21","1"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-25","1"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-23","1"
"2020-04-30","2"
"2020-05-21","1"
"2020-05-22","1"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-12","1"
"2020-06-16","0"
"2020-06-30","1"
"2020-07-07","1"
"2020-07-13","1"
"2020-07-28","2"
"2020-08-12","1"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-19","3"
"2020-09-26","1"
"2020-09-27","1"
"2020-10-01","2"
"2020-10-11","1"
"2020-12-11","1"
"2020-12-13","1"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-27","3"
"2021-01-28","8"
"2021-01-29","2"
"2021-01-30","3"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-07","3"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-15","2"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-23","1"
"2021-02-27","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-09","4"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-07","2"
"2021-04-23","1"
"2021-04-24","1"
"2021-04-26","1"
"2021-05-07","2"
"2021-05-18","1"
"2021-06-02","1"
"2021-06-08","4"
"2021-08-26","1"
"2021-10-10","1"
"2021-10-12","1"
"2021-11-02","1"
"2021-11-09","1"
"2021-11-24","2"
