"2014-01-09","1"
"2014-02-03","1"
"2015-01-14","2"
"2015-01-16","1"
"2015-02-03","2"
"2015-03-13","2"
"2015-08-05","1"
"2015-08-24","1"
"2015-10-16","2"
"2015-11-17","1"
"2015-12-21","6"
"2016-01-13","1"
"2016-01-22","1"
"2016-02-03","1"
"2016-02-08","1"
"2016-02-09","3"
"2016-02-23","1"
"2016-02-24","1"
"2016-03-01","1"
"2016-03-02","1"
"2016-03-04","1"
"2016-05-01","2"
"2016-05-02","2"
"2016-05-18","8"
"2016-05-19","6"
"2016-05-28","1"
"2016-07-10","1"
"2016-07-11","2"
"2016-07-16","1"
"2016-07-26","2"
"2016-08-04","1"
"2016-08-05","2"
"2016-08-09","4"
"2016-08-12","3"
"2016-08-22","2"
"2016-09-04","1"
"2016-10-04","1"
"2016-10-06","1"
"2016-10-17","2"
"2016-10-21","2"
"2016-11-16","1"
"2016-11-17","2"
"2016-11-21","1"
"2016-12-19","1"
"2016-12-24","1"
"2016-12-27","1"
"2017-01-17","1"
"2017-01-24","4"
"2017-01-26","1"
"2017-02-03","1"
"2017-02-04","1"
"2017-02-06","1"
"2017-02-07","2"
"2017-02-08","1"
"2017-02-10","2"
"2017-02-11","1"
"2017-02-15","2"
"2017-02-23","6"
"2017-03-16","2"
"2017-03-30","1"
"2017-03-31","2"
"2017-04-01","9"
"2017-04-03","1"
"2017-04-22","12"
"2017-04-25","2"
"2017-05-03","3"
"2017-05-09","6"
"2017-05-12","2"
"2017-05-13","9"
"2017-05-14","16"
"2017-05-15","1"
"2017-05-17","2"
"2017-05-19","2"
"2017-05-21","6"
"2017-05-22","8"
"2017-05-23","3"
"2017-05-24","6"
"2017-05-25","20"
"2017-05-26","2"
"2017-05-29","15"
"2017-05-30","4"
"2017-05-31","1"
"2017-06-01","1"
"2017-06-04","1"
"2017-06-05","7"
"2017-06-06","5"
"2017-06-07","2"
"2017-06-08","3"
"2017-06-09","1"
"2017-06-13","2"
"2017-06-14","1"
"2017-06-15","2"
"2017-06-19","2"
"2017-06-20","2"
"2017-06-22","46"
"2017-06-23","1"
"2017-07-03","1"
"2017-07-14","3"
"2017-07-18","2"
"2017-07-19","1"
"2017-07-26","1"
"2017-07-27","3"
"2017-07-29","46"
"2017-07-30","1"
"2017-07-31","1"
"2017-08-02","11"
"2017-08-03","3"
"2017-08-04","1"
"2017-08-06","3"
"2017-08-07","2"
"2017-08-08","11"
"2017-08-09","4"
"2017-08-17","1"
"2017-08-18","2"
"2017-08-20","15"
"2017-08-28","54"
"2017-08-29","0"
"2017-09-02","2"
"2017-09-05","2"
"2017-09-09","4"
"2017-09-11","5"
"2017-09-16","17"
"2017-09-23","6"
"2017-09-24","8"
"2017-09-25","2"
"2017-09-28","2"
"2017-09-29","1"
"2017-10-02","1"
"2017-10-04","1"
"2017-10-06","2"
"2017-10-07","3"
"2017-10-08","3"
"2017-10-11","2"
"2017-10-22","5"
"2017-10-24","1"
"2017-10-27","2"
"2017-10-28","33"
"2017-10-29","4"
"2017-10-30","1"
"2017-11-01","7"
"2017-11-02","5"
"2017-11-03","21"
"2017-11-07","10"
"2017-11-08","4"
