"2013-03-24","3"
"2014-09-24","3"
"2014-10-31","3"
"2015-01-28","2"
"2015-06-22","3"
"2015-08-17","2"
"2015-08-18","2"
"2015-09-03","2"
"2015-09-04","17"
"2015-09-12","6"
"2015-09-13","5"
"2015-09-20","1"
"2015-09-21","7"
"2015-09-22","5"
"2015-10-04","1"
"2015-10-09","5"
"2015-10-15","3"
"2015-10-27","1"
"2015-10-28","1"
"2015-10-29","57"
"2015-11-06","1"
"2015-11-07","2"
"2015-11-09","2"
"2015-11-12","1"
"2015-11-19","3"
"2015-11-20","1"
"2015-11-24","2"
"2015-11-25","11"
"2015-11-26","0"
"2015-12-04","8"
"2015-12-18","1"
"2015-12-23","1"
"2015-12-26","4"
"2016-01-03","1"
"2016-01-05","1"
"2016-01-06","2"
"2016-01-08","2"
"2016-01-09","1"
"2016-01-10","1"
"2016-01-20","1"
"2016-01-25","1"
"2016-02-09","3"
"2016-02-11","1"
"2016-02-19","1"
"2016-02-25","3"
"2016-03-03","1"
"2016-03-28","3"
"2016-04-06","1"
"2016-04-29","2"
"2016-05-05","1"
"2016-08-18","2"
"2016-08-29","3"
"2016-08-30","4"
"2016-09-20","25"
"2016-11-02","1"
"2016-11-11","2"
"2017-01-11","2"
"2017-01-13","1"
"2017-01-17","2"
"2017-02-06","1"
"2017-02-19","1"
"2017-02-23","2"
"2017-03-27","1"
"2017-03-29","2"
"2017-04-09","2"
"2017-04-20","2"
"2017-04-26","3"
"2017-06-29","4"
"2017-07-06","43"
"2017-07-21","2"
"2017-08-09","1"
"2017-08-26","2"
"2017-09-01","3"
"2017-09-07","1"
"2017-09-15","1"
"2017-09-28","1"
"2017-10-06","1"
"2017-10-23","16"
"2017-11-04","11"
"2017-11-16","32"
"2017-11-19","2"
"2017-11-20","11"
"2017-11-21","1"
"2017-11-22","6"
"2017-11-26","7"
"2017-11-27","10"
"2017-11-28","2"
"2017-12-01","1"
"2017-12-03","1"
"2017-12-08","6"
"2017-12-19","5"
"2017-12-20","1"
"2017-12-26","2"
"2018-01-02","2"
"2018-01-07","3"
"2018-01-12","155"
"2018-01-13","8"
"2018-01-20","1"
"2018-03-03","1"
"2018-03-04","5"
"2018-03-15","1"
"2018-03-21","8"
"2018-03-22","40"
"2018-03-28","11"
"2018-04-02","1"
"2018-04-03","3"
"2018-04-13","0"
"2018-05-03","2"
"2018-05-04","4"
"2018-05-11","1"
"2018-05-24","2"
"2018-06-06","4"
"2018-06-07","1"
"2018-06-16","9"
"2018-06-18","6"
"2018-06-20","11"
"2018-06-21","3"
"2018-06-22","2"
"2018-06-24","4"
"2018-06-25","5"
"2018-06-29","-2"
"2018-07-01","44"
"2018-07-15","1"
"2018-07-16","1"
"2018-07-21","1"
"2018-07-25","1"
"2018-07-26","2"
"2018-08-04","6"
"2018-08-09","2"
"2018-08-17","3"
"2018-08-19","9"
"2018-08-26","2"
"2018-09-01","8"
"2018-09-02","24"
"2018-09-13","14"
"2018-09-17","1"
"2018-09-20","14"
"2018-09-26","3"
"2018-09-30","60"
"2018-10-07","2"
"2018-10-09","2"
"2018-10-10","8"
"2018-10-16","6"
"2018-10-17","4"
"2018-10-31","1"
"2018-11-02","-8"
"2018-11-06","24"
"2018-11-26","22"
"2018-11-30","1"
"2018-12-10","2"
"2019-01-02","3"
"2019-01-03","1"
"2019-01-05","16"
"2019-01-07","11"
"2019-01-09","0"
"2019-01-17","13"
"2019-01-24","7"
"2019-02-08","1"
"2019-02-10","1"
"2019-02-11","57"
"2019-02-12","2"
"2019-02-18","2"
"2019-02-19","6"
"2019-02-22","16"
"2019-02-27","2"
"2019-03-05","3"
"2019-03-12","14"
"2019-03-13","1"
"2019-03-15","4"
"2019-03-18","6"
"2019-04-05","10"
"2019-04-08","3"
"2019-04-09","1"
"2019-04-10","1"
"2019-04-11","4"
"2019-04-15","10"
"2019-04-28","-4"
"2019-06-03","1"
"2019-06-05","2"
"2019-06-07","3"
"2019-06-13","1"
"2019-06-20","1"
"2019-07-09","4"
"2019-07-17","1"
"2019-07-21","1"
"2019-07-30","1"
"2019-08-16","2"
"2019-08-22","1"
"2019-08-29","2"
"2019-09-05","2"
"2019-09-10","1"
"2019-09-17","1"
"2019-09-22","1"
"2019-09-24","1"
"2019-10-10","1"
"2019-10-18","1"
"2019-10-22","3"
"2019-10-24","8"
"2019-10-26","4"
"2019-10-28","1"
"2019-10-29","18"
"2019-10-30","2"
"2019-11-18","1"
"2019-11-22","1"
"2019-11-24","1"
"2019-11-25","1"
"2019-12-02","9"
"2019-12-05","1"
"2019-12-17","1"
"2019-12-18","2"
"2019-12-31","10"
"2020-01-03","1"
"2020-01-05","2"
"2020-01-07","4"
"2020-01-09","5"
"2020-01-10","1"
"2020-01-17","2"
"2020-01-19","2"
"2020-01-28","1"
"2020-01-29","2"
"2020-02-01","22"
"2020-02-02","1"
"2020-02-03","24"
"2020-02-04","6"
"2020-02-05","1"
"2020-02-09","34"
"2020-02-11","1"
"2020-02-12","2"
"2020-02-13","5"
"2020-02-14","6"
"2020-02-15","5"
"2020-02-16","4"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-19","-1"
"2020-02-20","5"
"2020-02-21","2"
"2020-02-22","6"
"2020-02-25","2"
"2020-02-26","2"
"2020-02-27","2"
"2020-02-28","5"
"2020-03-03","1"
"2020-03-05","2"
"2020-03-07","4"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-10","2"
"2020-03-11","5"
"2020-03-12","4"
"2020-03-16","3"
"2020-03-17","2"
"2020-03-18","4"
"2020-03-19","2"
"2020-03-23","11"
"2020-03-24","1"
"2020-03-25","5"
"2020-03-26","2"
"2020-03-28","6"
"2020-03-29","3"
"2020-03-30","1"
"2020-03-31","2"
"2020-04-02","4"
"2020-04-09","3"
"2020-04-10","7"
"2020-04-12","8"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-15","2"
"2020-04-16","2"
"2020-04-17","0"
"2020-04-18","3"
"2020-04-23","1"
"2020-04-24","3"
"2020-04-26","2"
"2020-04-28","7"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-01","7"
"2020-05-02","3"
"2020-05-05","8"
"2020-05-07","1"
"2020-05-08","4"
"2020-05-12","1"
"2020-05-14","8"
"2020-05-15","3"
"2020-05-18","3"
"2020-05-19","33"
"2020-05-21","1"
"2020-05-22","5"
"2020-05-24","4"
"2020-05-27","1"
"2020-05-29","2"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-04","2"
"2020-06-05","10"
"2020-06-06","2"
"2020-06-07","1"
"2020-06-08","3"
"2020-06-09","4"
"2020-06-11","1"
"2020-06-12","4"
"2020-06-13","2"
"2020-06-14","5"
"2020-06-15","3"
"2020-06-16","2"
"2020-06-17","1"
"2020-06-20","4"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-29","16"
"2020-07-01","6"
"2020-07-03","5"
"2020-07-06","3"
"2020-07-09","9"
"2020-07-10","3"
"2020-07-12","2"
"2020-07-13","2"
"2020-07-14","3"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-21","2"
"2020-07-22","3"
"2020-07-23","4"
"2020-07-24","7"
"2020-07-25","2"
