"2016-09-01","1"
"2016-11-17","6"
"2018-07-04","1"
"2019-03-13","2"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-12","3"
"2020-03-17","0"
"2020-03-19","3"
"2020-04-05","1"
"2020-04-11","6"
"2020-04-13","3"
"2020-04-19","7"
"2020-04-20","7"
"2020-04-23","11"
"2020-05-13","16"
"2020-05-22","3"
"2020-05-31","1"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-18","2"
"2020-06-19","3"
"2020-06-23","0"
"2020-06-26","1"
"2020-06-29","1"
"2020-07-06","4"
"2020-09-17","1"
"2020-09-18","2"
"2020-10-03","1"
"2020-10-04","2"
"2020-10-05","2"
"2020-10-12","1"
"2020-10-14","1"
"2020-10-17","4"
"2020-10-19","6"
"2020-11-04","1"
"2020-11-12","6"
"2020-11-18","1"
"2020-12-03","1"
"2021-01-20","1"
"2021-01-27","2"
"2021-01-29","1"
"2021-02-01","2"
"2021-02-02","71"
"2021-03-03","10"
"2021-03-10","2"
"2021-03-16","30"
"2021-04-13","4"
"2021-04-15","5"
"2021-05-27","9"
"2021-05-30","3"
"2021-06-02","3"
"2021-06-09","3"
"2021-06-10","1"
"2021-07-08","1"
"2021-07-10","2"
"2021-08-06","2"
