"2013-12-11","2"
"2014-06-25","-1"
"2015-04-13","2"
"2015-06-10","1"
"2015-07-20","1"
"2015-07-21","3"
"2015-07-31","1"
"2015-08-12","1"
"2015-08-21","1"
"2015-08-24","8"
"2015-09-16","1"
"2015-10-16","3"
"2015-11-19","1"
"2015-11-20","1"
"2015-11-23","8"
"2015-12-02","1"
"2016-01-06","1"
"2016-01-20","1"
"2016-01-31","54"
"2016-04-06","2"
"2016-05-25","1"
"2016-07-06","1"
"2016-07-07","1"
"2016-07-21","1"
"2016-08-04","2"
"2016-08-24","1"
"2016-08-29","1"
"2016-09-07","16"
"2016-09-16","1"
"2016-10-07","1"
"2016-10-18","1"
"2016-10-25","1"
"2016-11-10","1"
"2016-11-11","1"
"2016-11-14","6"
"2016-11-17","1"
"2016-11-18","1"
"2016-11-22","1"
"2016-12-22","1"
"2017-01-15","1"
"2017-02-10","11"
"2017-02-25","29"
"2017-03-07","1"
"2017-03-09","1"
"2017-03-18","1"
"2017-03-21","2"
"2017-03-22","3"
"2017-04-27","81"
"2017-05-24","1"
"2017-05-26","1"
"2017-05-30","1"
"2017-06-04","1"
"2017-06-24","1"
"2017-07-15","1"
"2017-08-08","3"
"2017-08-28","7"
"2017-10-11","1"
"2017-10-13","1"
"2017-10-17","2"
"2017-11-17","2"
"2017-11-29","1"
"2017-12-05","-2"
"2018-01-06","1"
"2018-01-07","3"
"2018-01-11","1"
"2018-01-30","1"
"2018-02-02","1"
"2018-02-05","3"
"2018-02-09","1"
"2018-02-11","6"
"2018-03-22","1"
"2018-04-06","1"
"2018-04-12","1"
"2018-04-18","41"
"2018-04-23","1"
"2018-04-25","1"
"2018-05-11","12"
"2018-05-23","3"
"2018-06-03","-2"
"2018-06-08","1"
"2018-06-12","1"
"2018-06-18","1"
"2018-06-22","1"
"2018-06-26","1"
"2018-06-29","1"
"2018-07-08","-6"
"2018-07-12","1"
"2018-07-23","51"
"2018-07-24","1"
"2018-07-25","1"
"2018-07-30","14"
"2018-08-04","69"
"2018-08-07","1"
"2018-08-08","1"
"2018-08-24","1"
"2018-08-29","1"
"2018-09-04","1"
"2018-09-06","1"
"2018-09-12","2"
"2018-09-14","2"
"2018-09-21","2"
"2018-09-24","2"
"2018-09-25","1"
"2018-09-26","1"
"2018-10-06","3"
"2018-10-16","6"
"2018-10-18","1"
"2018-10-29","5"
"2018-11-01","4"
"2018-11-07","14"
"2018-11-20","1"
"2018-11-24","15"
"2018-12-04","1"
"2018-12-08","3"
"2018-12-12","23"
"2018-12-14","27"
"2018-12-19","20"
"2018-12-20","0"
"2018-12-24","1"
"2018-12-25","1"
"2018-12-28","0"
"2019-01-17","1"
"2019-01-18","2"
"2019-01-23","1"
"2019-01-24","6"
"2019-01-30","3"
"2019-01-31","1"
"2019-02-01","1"
"2019-02-08","0"
"2019-02-19","1"
"2019-02-28","7"
"2019-03-02","1"
"2019-03-18","2"
"2019-03-22","1"
"2019-04-08","17"
"2019-04-11","1"
"2019-04-29","2"
"2019-05-02","6"
"2019-05-03","168"
"2019-05-05","1"
"2019-05-08","7"
"2019-05-19","-8"
"2019-05-30","65"
"2019-05-31","34"
"2019-06-05","20"
"2019-06-07","1"
"2019-06-14","1"
"2019-06-17","2"
"2019-06-20","2"
"2019-06-23","7"
"2019-06-24","2"
"2019-06-25","1"
"2019-07-02","2"
"2019-07-03","11"
"2019-07-05","30"
"2019-07-10","1"
"2019-07-15","-12"
"2019-07-23","1"
"2019-07-24","6"
"2019-07-29","3"
"2019-07-30","3"
"2019-08-05","3"
"2019-08-06","2"
"2019-08-07","1"
"2019-08-09","1"
"2019-08-14","2"
"2019-08-19","4"
"2019-08-20","1"
"2019-08-22","10"
"2019-08-27","4"
"2019-08-28","1"
"2019-08-30","4"
"2019-09-01","3"
"2019-09-03","0"
"2019-09-10","7"
"2019-09-12","3"
"2019-09-21","3"
"2019-09-24","1"
"2019-10-08","1"
"2019-10-18","1"
"2019-10-25","1"
"2019-10-26","2"
"2019-11-05","1"
"2019-11-06","1"
"2019-11-08","1"
"2019-11-14","2"
"2019-11-16","3"
"2019-11-17","1"
"2019-11-22","1"
"2019-11-26","1"
"2019-11-30","3"
"2019-12-01","1"
"2019-12-02","2"
"2019-12-04","3"
"2019-12-05","-3"
"2019-12-06","17"
"2019-12-07","5"
"2019-12-11","1"
