"2017-07-03","6"
"2017-07-28","2"
"2017-07-29","2"
"2017-07-30","2"
"2017-07-31","2"
"2017-08-02","2"
"2017-08-03","1"
"2017-08-04","1"
"2017-08-07","4"
"2017-08-08","2"
"2017-08-09","4"
"2017-08-15","2"
"2017-08-16","1"
"2017-08-23","1"
"2017-08-29","3"
"2017-08-31","2"
"2017-09-01","5"
"2017-09-03","4"
"2017-09-05","3"
"2017-09-06","4"
"2017-09-07","6"
"2017-09-08","16"
"2017-09-11","2"
"2017-09-12","2"
"2017-09-13","2"
"2017-09-18","4"
"2017-09-24","3"
"2017-09-30","2"
"2017-10-13","1"
"2017-10-16","-2"
"2017-11-03","2"
"2017-11-08","8"
"2017-11-09","2"
"2017-11-28","2"
"2017-12-05","2"
"2017-12-12","1"
"2017-12-13","2"
"2017-12-14","2"
"2017-12-29","22"
"2017-12-31","12"
"2018-01-24","4"
"2018-01-30","4"
"2018-02-02","3"
"2018-02-16","1"
"2018-02-20","1"
"2018-02-22","2"
"2018-02-24","2"
"2018-03-20","3"
"2018-05-10","3"
"2018-05-15","3"
"2018-05-16","2"
"2018-06-21","2"
"2018-08-09","1"
"2018-08-10","5"
"2018-09-28","1"
"2018-11-06","12"
"2018-11-07","11"
"2018-11-08","1"
"2018-11-09","7"
"2018-11-12","3"
"2018-11-21","1"
"2018-12-09","4"
"2018-12-22","3"
"2018-12-28","1"
"2019-02-13","1"
"2019-05-06","2"
"2019-06-11","1"
"2019-08-01","2"
"2019-08-02","1"
"2019-10-10","1"
"2019-10-24","1"
"2019-11-06","2"
"2019-12-06","11"
"2019-12-14","11"
"2020-01-30","6"
"2020-02-12","16"
"2020-02-13","4"
"2020-02-14","26"
"2020-02-15","3"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-20","5"
"2020-02-21","3"
"2020-02-25","1"
"2020-02-26","4"
"2020-02-27","3"
"2020-02-28","2"
"2020-02-29","15"
"2020-03-01","3"
"2020-03-06","7"
"2020-03-12","2"
"2020-03-13","6"
"2020-03-17","2"
"2020-03-19","1"
"2020-03-20","6"
"2020-03-21","13"
"2020-03-25","4"
"2020-03-26","1"
"2020-04-10","2"
"2020-04-15","4"
"2020-04-17","6"
"2020-04-18","2"
"2020-04-26","1"
"2020-05-04","15"
"2020-05-05","22"
"2020-05-06","1"
"2020-05-07","21"
"2020-05-08","10"
"2020-05-14","2"
"2020-05-20","3"
"2020-05-21","3"
"2020-05-23","1"
"2020-05-25","6"
"2020-05-27","3"
"2020-05-29","21"
"2020-06-03","4"
"2020-06-08","1"
"2020-06-09","8"
"2020-06-10","2"
"2020-06-11","1"
"2020-06-14","2"
"2020-06-18","3"
"2020-06-19","7"
"2020-06-20","1"
"2020-06-24","2"
"2020-06-26","2"
"2020-07-03","2"
"2020-07-09","1"
"2020-07-10","2"
"2020-07-13","2"
"2020-07-15","1"
"2020-07-19","2"
"2020-07-20","2"
"2020-07-21","1"
"2020-07-23","1"
"2020-07-28","3"
"2020-07-29","4"
