"2015-03-16","-1"
"2015-04-28","7"
"2015-08-11","1"
"2015-09-07","2"
"2015-09-16","1"
"2015-10-08","3"
"2015-10-12","7"
"2015-10-18","6"
"2015-11-08","2"
"2015-11-11","2"
"2015-11-13","14"
"2016-01-20","1"
"2016-02-04","4"
"2016-02-11","1"
"2016-02-18","2"
"2016-03-29","-13"
"2016-05-11","3"
"2016-05-18","2"
"2016-06-01","1"
"2016-06-26","3"
"2016-09-17","1"
"2016-09-20","1"
"2016-09-22","3"
"2016-09-27","0"
"2016-10-06","10"
"2017-01-16","1"
"2017-03-06","4"
"2017-05-14","1"
"2017-06-08","1"
"2017-06-22","7"
"2017-06-23","2"
"2017-08-16","2"
"2017-09-08","27"
"2018-01-05","1"
"2018-02-05","4"
"2018-02-19","1"
"2018-03-02","16"
"2018-03-10","3"
"2018-04-12","11"
"2018-05-05","2"
"2018-05-11","2"
"2018-05-14","21"
"2018-05-16","1"
"2018-06-14","10"
"2018-07-12","3"
"2018-07-25","114"
"2018-07-28","1"
"2018-08-02","186"
"2018-08-08","25"
"2018-08-11","2"
"2018-08-16","61"
"2018-08-18","1"
"2018-08-23","3"
"2018-09-05","4"
"2018-09-26","0"
"2018-10-24","22"
"2018-10-28","13"
"2018-10-30","11"
"2018-11-16","5"
"2018-11-28","1"
"2018-12-03","-1"
"2018-12-06","2"
"2019-01-05","5"
"2019-01-15","1"
"2019-02-01","11"
"2019-02-07","4"
"2019-03-13","-2"
"2019-03-15","1"
"2019-04-13","1"
"2019-04-20","1"
"2019-05-01","1"
"2019-05-10","6"
"2019-05-16","1"
"2019-05-17","7"
"2019-05-26","-2"
"2019-06-03","3"
"2019-06-12","4"
"2019-06-19","60"
"2019-06-24","1"
"2019-07-01","4"
"2019-07-13","4"
"2019-07-20","5"
"2019-07-23","1"
"2019-08-02","1"
"2019-08-04","13"
"2019-08-08","1"
"2019-08-11","1"
"2019-08-12","2"
"2019-08-19","1"
"2019-09-12","14"
"2019-09-18","3"
"2019-09-19","11"
"2019-09-30","10"
"2019-10-09","10"
"2019-10-15","2"
"2019-10-17","4"
"2019-10-21","1"
"2019-10-23","3"
"2019-10-28","1"
"2019-10-31","1"
"2019-11-07","1"
"2019-11-08","3"
"2019-11-09","4"
"2019-11-12","1"
"2019-11-15","7"
"2019-12-03","1"
"2019-12-06","5"
"2019-12-16","3"
"2019-12-20","5"
"2019-12-30","2"
"2020-01-05","1"
"2020-01-11","1"
"2020-01-24","2"
"2020-01-28","12"
"2020-02-01","-1"
"2020-02-02","1"
"2020-02-07","2"
"2020-02-10","2"
"2020-02-12","-6"
"2020-02-13","1"
"2020-02-16","0"
"2020-02-19","68"
"2020-02-21","1"
"2020-02-22","3"
"2020-02-23","9"
"2020-02-25","1"
"2020-02-26","42"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-02","108"
"2020-03-05","3"
"2020-03-06","8"
"2020-03-08","1"
"2020-03-09","4"
"2020-03-10","31"
"2020-03-11","124"
"2020-03-12","17"
"2020-03-13","4"
"2020-03-14","36"
"2020-03-16","4"
"2020-03-17","13"
"2020-03-18","11"
"2020-03-19","46"
"2020-03-20","38"
"2020-03-21","1"
"2020-03-22","14"
"2020-03-23","6"
"2020-03-24","3"
"2020-03-25","27"
"2020-03-26","1"
"2020-03-27","6"
"2020-03-29","2"
"2020-03-30","9"
"2020-03-31","21"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-05","6"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-09","7"
"2020-04-11","2"
"2020-04-12","6"
"2020-04-13","4"
"2020-04-14","2"
"2020-04-15","3"
"2020-04-16","9"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","4"
"2020-04-22","16"
"2020-04-23","1"
"2020-04-24","5"
"2020-04-25","2"
"2020-04-29","1"
"2020-05-04","1"
"2020-05-06","2"
"2020-05-07","11"
"2020-05-08","4"
"2020-05-10","3"
"2020-05-13","2"
"2020-05-14","2"
"2020-05-18","2"
"2020-05-19","2"
"2020-05-20","0"
"2020-05-21","13"
"2020-05-26","2"
"2020-05-27","22"
"2020-05-29","0"
"2020-05-30","12"
"2020-05-31","4"
"2020-06-01","1"
"2020-06-05","9"
"2020-06-06","9"
"2020-06-07","14"
"2020-06-08","1"
"2020-06-10","1"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-14","16"
"2020-06-15","34"
"2020-06-16","3"
"2020-06-17","7"
"2020-06-18","12"
"2020-06-19","1"
"2020-06-20","5"
"2020-06-22","4"
"2020-06-23","3"
"2020-06-25","25"
"2020-06-26","1"
"2020-06-27","2"
"2020-06-28","3"
"2020-06-29","1"
"2020-06-30","3"
"2020-07-01","1"
"2020-07-02","4"
"2020-07-04","1"
"2020-07-06","11"
"2020-07-07","25"
"2020-07-08","11"
"2020-07-10","5"
"2020-07-12","16"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-17","4"
"2020-07-20","4"
"2020-07-21","1"
"2020-07-22","13"
"2020-07-23","5"
"2020-07-25","4"
"2020-07-29","3"
"2020-07-31","35"
"2020-08-03","1"
"2020-08-07","34"
"2020-08-08","6"
"2020-08-10","2"
"2020-08-12","7"
"2020-08-14","1"
"2020-08-16","1"
"2020-08-18","1"
"2020-08-21","46"
"2020-08-23","2"
"2020-08-25","1"
"2020-08-26","10"
"2020-08-28","1"
"2020-09-01","5"
"2020-09-02","6"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-05","1"
"2020-09-08","1"
"2020-09-09","5"
"2020-09-10","2"
"2020-09-15","9"
"2020-09-19","2"
"2020-09-22","1"
"2020-09-23","2"
"2020-09-24","6"
"2020-09-25","9"
"2020-09-28","0"
"2020-10-01","1"
"2020-10-04","1"
"2020-10-05","2"
"2020-10-07","11"
"2020-10-08","2"
"2020-10-09","1"
"2020-10-12","3"
"2020-10-13","21"
"2020-10-15","1"
"2020-10-16","5"
"2020-10-17","1"
"2020-10-22","4"
"2020-10-23","1"
"2020-10-27","2"
"2020-10-30","85"
"2020-11-03","1"
"2020-11-04","18"
"2020-11-06","1"
"2020-11-13","2"
"2020-11-14","21"
"2020-11-15","150"
"2020-11-16","1"
"2020-11-18","11"
"2020-11-19","1"
"2020-11-21","1"
"2020-11-24","1"
"2020-11-25","33"
"2020-11-26","7"
"2020-11-28","1"
"2020-11-30","5"
"2020-12-01","5"
"2020-12-02","4"
"2020-12-03","14"
"2020-12-07","1"
"2020-12-08","2"
"2020-12-09","16"
"2020-12-10","1"
"2020-12-12","17"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-20","2"
"2020-12-21","2"
"2020-12-28","-16"
"2020-12-29","9"
"2020-12-31","1"
"2021-01-03","1"
"2021-01-04","0"
"2021-01-05","-69"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-08","7"
"2021-01-09","8"
"2021-01-10","1"
"2021-01-11","2"
"2021-01-12","2"
"2021-01-13","69"
"2021-01-14","30"
"2021-01-15","1"
"2021-01-16","34"
"2021-01-19","3"
"2021-01-20","70"
"2021-01-21","143"
"2021-01-22","6"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","8"
"2021-01-28","12"
"2021-01-29","6"
"2021-01-30","107"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","14"
"2021-02-03","4"
"2021-02-04","10"
