"2017-04-30","-11"
"2017-07-12","6"
"2018-04-26","4"
"2018-06-20","1"
"2018-08-24","1"
"2019-01-07","10"
"2019-01-09","3"
"2019-03-07","7"
"2019-08-01","20"
"2019-08-05","3"
"2020-02-25","1"
"2020-03-12","3"
"2020-03-18","1"
"2020-03-20","48"
"2020-03-23","3"
"2020-03-26","3"
"2020-04-18","1"
"2020-07-03","3"
"2020-07-28","5"
"2020-09-18","1"
"2020-10-17","2"
"2020-12-01","0"
"2020-12-26","10"
"2021-01-27","1"
"2021-01-29","3"
"2021-03-10","11"
"2021-04-14","1"
"2021-05-13","2"
"2021-06-09","55"
"2021-07-26","3"
"2022-01-03","4"
