"2015-01-31","2"
"2015-10-11","1"
"2015-11-06","2"
"2015-11-20","2"
"2015-11-21","1"
"2015-11-30","5"
"2016-02-21","3"
"2016-03-01","3"
"2016-03-02","1"
"2016-05-01","1"
"2016-07-30","2"
"2016-07-31","2"
"2016-08-31","-1"
"2016-09-01","0"
"2016-09-02","1"
"2016-09-26","1"
"2016-10-15","2"
"2016-10-21","9"
"2016-10-24","2"
"2017-02-05","3"
"2017-02-24","6"
"2017-02-25","1"
"2017-04-20","1"
"2017-05-12","-11"
"2017-06-22","1"
"2017-08-02","1"
"2017-09-24","1"
"2017-10-29","21"
"2017-11-20","5"
"2017-11-26","25"
"2017-12-04","2"
"2018-01-11","2"
"2018-01-12","1"
"2018-01-22","2"
"2018-02-11","3"
"2018-02-13","2"
"2018-03-08","32"
"2018-04-02","1"
"2018-04-20","1"
"2018-05-06","1"
"2018-05-12","5"
"2018-05-23","1"
"2018-05-24","30"
"2018-06-12","1"
"2018-06-16","0"
"2018-06-22","1"
"2018-07-03","177"
"2018-07-07","1"
"2018-07-18","7"
"2018-07-19","9"
"2018-07-27","1"
"2018-08-03","1"
"2018-08-07","3"
"2018-08-09","1"
"2018-08-11","3"
"2018-08-28","4"
"2018-09-14","3"
"2018-10-17","0"
"2018-10-31","1"
"2018-11-19","6"
"2018-11-20","17"
"2018-12-02","38"
"2018-12-12","3"
"2018-12-22","4"
"2018-12-27","7"
"2018-12-28","4"
"2019-01-02","4"
"2019-01-09","10"
"2019-01-10","1"
"2019-01-15","3"
"2019-01-27","5"
"2019-01-30","12"
"2019-02-06","1"
"2019-02-12","3"
"2019-02-14","1"
"2019-02-27","2"
"2019-03-07","6"
"2019-03-21","10"
"2019-03-22","1"
"2019-03-25","1"
"2019-04-02","8"
"2019-04-04","-4"
"2019-04-07","1"
"2019-04-12","0"
"2019-04-24","17"
"2019-05-01","3"
"2019-05-02","5"
"2019-05-09","1"
"2019-05-10","4"
"2019-05-20","10"
"2019-05-25","38"
"2019-06-01","0"
"2019-06-03","30"
"2019-06-06","2"
"2019-06-25","6"
"2019-07-12","3"
"2019-07-16","1"
"2019-07-27","25"
"2019-08-02","0"
"2019-08-13","5"
"2019-08-16","4"
"2019-08-20","1"
"2019-08-27","14"
"2019-09-05","1"
"2019-09-19","1"
"2019-09-22","4"
"2019-10-05","4"
"2019-10-18","-6"
"2019-11-20","12"
"2019-11-27","7"
"2019-12-12","4"
"2019-12-16","2"
"2020-01-05","1"
"2020-01-14","2"
"2020-01-17","0"
"2020-01-26","5"
"2020-01-28","4"
"2020-01-30","6"
"2020-02-01","-2"
"2020-02-02","1"
"2020-02-04","1"
"2020-02-18","7"
"2020-02-19","8"
"2020-02-25","8"
"2020-02-26","15"
"2020-02-27","1"
"2020-02-29","1"
"2020-03-02","4"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-07","1"
"2020-03-10","2"
"2020-03-11","38"
"2020-03-13","18"
"2020-03-15","10"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","7"
"2020-03-21","-2"
"2020-03-23","1"
"2020-03-24","902"
"2020-03-25","5"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-28","3"
"2020-03-30","1"
"2020-03-31","13"
"2020-04-01","5"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-07","5"
"2020-04-08","10"
"2020-04-11","3"
"2020-04-13","2"
"2020-04-15","2"
"2020-04-17","3"
"2020-04-22","3"
"2020-04-23","1"
"2020-04-25","6"
"2020-04-27","4"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-05","4"
"2020-05-06","1"
"2020-05-08","4"
"2020-05-12","0"
"2020-05-13","2"
"2020-05-14","6"
"2020-05-15","2"
"2020-05-20","2"
"2020-05-25","1"
"2020-05-26","11"
"2020-05-28","2"
"2020-06-01","69"
"2020-06-02","2"
"2020-06-03","11"
"2020-06-05","23"
"2020-06-08","406"
"2020-06-11","7"
"2020-06-12","1"
"2020-06-18","5"
"2020-06-22","1"
"2020-06-25","-38"
"2020-06-29","1"
"2020-07-02","1"
"2020-07-03","1"
"2020-07-05","8"
"2020-07-07","2"
"2020-07-09","2"
"2020-07-13","10"
"2020-07-17","1"
"2020-07-18","15"
"2020-07-22","5"
"2020-07-28","4"
"2020-07-30","3"
"2020-08-09","4"
"2020-08-11","3"
"2020-08-12","2"
"2020-08-14","3"
"2020-08-18","3"
"2020-08-23","1"
"2020-08-25","8"
"2020-08-26","2"
"2020-08-29","1"
"2020-09-01","10"
"2020-09-02","4"
"2020-09-10","2"
"2020-09-13","1"
"2020-09-14","5"
"2020-09-15","1"
"2020-09-18","3"
"2020-09-21","3"
"2020-09-24","1"
"2020-09-25","1"
"2020-09-26","1"
"2020-09-29","1"
"2020-09-30","2"
"2020-10-04","1"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-10","2"
"2020-10-13","1"
"2020-10-15","7"
"2020-10-16","1"
"2020-10-19","6"
"2020-10-25","8"
"2020-10-29","2"
"2020-11-04","19"
"2020-11-09","1"
"2020-11-10","2"
"2020-11-15","1"
"2020-11-16","7"
"2020-11-19","4"
"2020-11-23","2"
"2020-11-24","6"
"2020-11-25","6"
"2020-11-26","17"
"2020-11-27","1"
"2020-12-01","3"
"2020-12-09","1"
"2020-12-11","5"
"2020-12-12","1"
"2020-12-14","4"
"2020-12-15","3"
"2020-12-16","-16"
"2020-12-20","2"
"2020-12-21","-4"
"2020-12-22","1"
"2020-12-23","-1"
"2020-12-24","1"
"2020-12-25","10"
"2020-12-28","2"
"2020-12-29","1"
"2021-01-04","4"
"2021-01-06","3"
"2021-01-07","1"
"2021-01-08","9"
"2021-01-10","2"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-14","3"
