"2016-11-18","6"
"2016-12-21","5"
"2017-02-22","1"
"2017-06-25","1"
"2017-07-19","1"
"2017-10-18","1"
"2019-10-26","5"
"2019-10-27","3"
"2019-11-02","6"
"2019-11-10","2"
"2019-11-13","1"
"2019-12-08","6"
"2019-12-09","3"
"2019-12-15","1"
"2019-12-17","3"
"2020-02-28","1"
"2020-03-19","1"
"2020-04-16","1"
"2020-05-05","3"
"2020-06-26","3"
"2020-08-07","3"
"2020-09-28","1"
"2020-10-18","1"
"2020-10-31","2"
"2021-01-19","4"
"2021-01-25","2"
"2021-01-26","4"
"2021-03-05","6"
"2021-03-07","2"
"2021-03-11","2"
"2021-04-12","3"
"2021-10-27","1"
"2021-10-28","1"
"2021-10-29","0"
"2021-10-30","6"
"2021-10-31","-3"
"2021-11-01","28"
"2021-11-02","4"
"2021-11-03","1"
"2021-11-04","19"
"2021-11-06","1"
"2021-11-08","5"
"2021-11-14","1"
"2021-11-16","1"
"2021-11-18","2"
"2021-11-19","1"
"2021-11-21","3"
"2021-11-22","7"
"2021-11-24","4"
"2021-11-25","3"
"2021-11-27","2"
"2021-11-29","2"
"2021-11-30","6"
"2021-12-01","6"
"2021-12-02","1"
"2021-12-03","5"
"2021-12-15","0"
"2021-12-16","1"
"2021-12-17","3"
"2021-12-22","2"
"2021-12-27","2"
"2022-01-03","7"
"2022-01-14","3"
"2022-01-15","2"
