"2015-11-12","32"
"2015-12-30","1"
"2016-01-08","2"
"2016-03-11","1"
"2016-05-11","1"
"2016-05-25","1"
"2016-07-11","0"
"2016-07-12","1"
"2016-07-18","1"
"2016-07-20","2"
"2016-07-29","1"
"2016-08-15","2"
"2016-08-16","1"
"2016-08-17","1"
"2016-08-18","4"
"2016-09-02","16"
"2016-09-07","2"
"2016-09-13","18"
"2016-09-19","1"
"2016-09-25","6"
"2016-11-06","2"
"2016-12-16","0"
"2017-02-25","2"
"2017-03-06","2"
"2017-03-07","4"
"2017-03-21","2"
"2017-04-03","2"
"2017-05-03","3"
"2017-05-08","1"
"2017-05-10","2"
"2017-05-17","1"
"2017-05-18","1"
"2017-05-19","2"
"2017-05-20","3"
"2017-06-06","1"
"2017-06-10","2"
"2017-08-09","30"
"2017-08-10","2"
"2017-08-11","2"
"2017-08-14","2"
"2017-09-04","0"
"2017-10-13","18"
"2018-09-06","2"
"2018-09-13","14"
"2018-10-23","1"
"2018-11-28","1"
"2019-01-20","1"
"2019-01-21","1"
"2019-03-05","1"
"2019-03-06","1"
"2019-03-29","1"
"2019-04-28","10"
"2019-05-08","1"
"2019-06-13","1"
"2019-07-17","1"
"2019-07-18","2"
"2019-07-23","2"
"2019-07-24","1"
"2019-07-27","1"
"2019-07-30","5"
"2019-07-31","3"
"2019-08-02","1"
"2019-08-05","3"
"2019-08-14","2"
"2019-08-15","1"
"2019-09-09","1"
"2019-09-14","1"
"2019-09-16","3"
"2019-09-17","1"
"2019-10-03","1"
"2019-10-07","1"
"2019-11-05","1"
"2019-11-06","1"
"2019-11-07","1"
"2019-11-24","1"
"2019-12-05","1"
"2019-12-16","3"
"2019-12-17","4"
"2019-12-26","2"
"2019-12-31","2"
"2020-01-17","1"
"2020-01-28","3"
"2020-01-29","1"
"2020-02-06","4"
"2020-02-12","2"
"2020-02-18","1"
"2020-02-19","2"
"2020-03-03","1"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-15","2"
"2020-04-17","62"
"2020-04-24","1"
"2020-05-02","1"
"2020-05-07","1"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-21","1281"
"2020-05-22","1"
"2020-06-12","4"
"2020-06-17","1"
"2020-06-22","1"
"2020-07-07","1"
"2020-07-16","5"
"2020-08-18","1"
"2020-08-27","1"
"2020-08-28","1"
"2020-09-07","1"
"2020-10-08","1"
"2020-10-13","1"
"2020-11-16","1"
"2020-11-22","1"
"2020-11-25","2"
"2020-12-07","1"
"2020-12-23","1"
"2020-12-27","1"
"2021-01-14","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","4"
"2021-01-29","4"
"2021-01-30","3"
"2021-01-31","3"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","4"
"2021-02-08","1"
"2021-02-15","1"
"2021-02-17","1"
"2021-02-20","1"
"2021-02-24","1"
"2021-02-25","3"
"2021-02-26","1"
"2021-02-27","3"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-24","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-02","1"
"2021-04-09","1"
"2021-04-14","2"
"2021-04-16","1"
"2021-05-16","1"
"2021-05-22","1"
"2021-06-02","1"
"2021-06-17","1"
"2021-06-23","1"
"2021-10-05","2"
"2021-10-06","1"
"2021-10-12","1"
"2021-10-14","1"
"2021-10-20","1"
"2021-10-22","1"
"2021-10-25","1"
"2021-10-27","1"
"2021-10-28","2"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-05","1"
"2021-11-11","1"
"2021-11-12","2"
"2021-11-15","1"
"2021-11-18","1"
"2021-11-19","1"
"2021-11-22","1"
"2021-11-24","1"
"2021-11-26","1"
"2021-11-29","52"
"2021-11-30","1"
"2021-12-02","1"
"2021-12-07","3"
"2021-12-10","1"
"2021-12-19","1"
"2021-12-28","2"
"2021-12-29","1"
"2022-01-04","1"
"2022-01-05","1"
"2022-01-13","1"
