"2015-11-25","1"
"2016-07-21","1"
"2018-08-03","11"
"2019-04-24","1"
"2020-03-12","2"
"2020-03-28","1"
"2020-04-24","1"
"2020-05-15","1"
"2020-05-22","1"
"2020-06-15","1"
"2020-06-17","1"
"2020-07-29","2"
"2020-08-01","2"
"2020-09-17","2"
"2020-09-18","3"
"2020-09-30","1"
"2020-12-15","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-08","1"
"2021-02-12","2"
"2021-02-25","1"
"2021-03-15","1"
"2021-03-27","2"
"2021-03-31","1"
"2021-04-27","2"
"2021-05-28","1"
"2021-06-09","1"
"2021-09-03","1"
