"2012-06-12","2"
"2012-06-26","1"
"2012-06-28","1"
"2012-07-03","13"
"2012-07-15","1"
"2012-09-13","1"
"2014-01-05","1"
"2014-01-16","1"
"2014-06-12","1"
"2015-06-29","1"
"2015-06-30","1"
"2015-07-01","1"
"2016-03-15","1"
"2016-03-24","6"
"2016-03-28","1"
"2016-03-29","3"
"2016-03-30","2"
"2016-03-31","19"
"2016-04-02","6"
"2016-04-03","1"
"2016-04-04","1"
"2016-04-07","2"
"2016-04-08","7"
"2016-04-09","5"
"2016-04-11","7"
"2016-04-12","4"
"2016-04-13","3"
"2016-04-14","6"
"2016-04-15","7"
"2016-04-16","3"
"2016-04-18","5"
"2016-04-19","1"
"2016-04-21","1"
"2016-04-22","2"
"2016-04-25","3"
"2016-04-26","2"
"2016-04-28","2"
"2016-05-02","9"
"2016-05-05","1"
"2016-05-09","0"
"2016-05-17","1"
"2016-05-23","4"
"2016-05-24","3"
"2016-06-01","1"
"2016-06-07","6"
"2016-06-14","2"
"2016-06-23","2"
"2016-06-27","8"
"2016-07-05","3"
"2016-07-06","9"
"2016-07-07","1"
"2016-07-11","2"
"2016-07-13","2"
"2016-07-18","36"
"2016-07-19","26"
"2016-07-20","14"
"2016-07-21","5"
"2016-07-22","1"
"2016-07-25","30"
"2016-07-26","3"
"2016-07-27","2"
"2016-08-02","1"
"2016-08-07","1"
"2016-08-10","2"
"2016-08-12","32"
"2016-08-15","-2"
"2016-08-17","5"
"2016-08-18","1"
"2016-08-22","2"
"2016-08-24","5"
"2016-08-26","1"
"2016-08-27","20"
"2016-09-06","1"
"2016-09-07","1"
"2016-09-08","36"
"2016-09-18","2"
"2016-09-28","1"
"2016-09-29","4"
"2016-10-07","3"
"2016-10-25","2"
"2016-10-26","2"
"2016-10-28","2"
"2016-11-05","18"
"2016-11-08","1"
"2016-11-09","1"
"2016-11-18","1"
"2016-11-25","1"
"2016-11-29","2"
"2016-12-02","8"
"2016-12-07","19"
"2016-12-22","2"
"2017-02-07","1"
"2017-03-30","2"
"2017-04-21","1"
"2018-03-09","1"
"2018-07-12","2"
"2018-07-19","1"
"2018-07-30","3"
"2018-08-14","1"
"2018-09-05","1"
"2018-09-25","14"
"2018-09-26","2"
"2018-09-27","2"
"2020-03-09","2"
"2021-01-28","10"
