"2015-07-30","11"
"2015-11-10","6"
"2016-12-21","1"
"2017-01-18","10"
"2017-06-02","1"
"2018-07-10","3"
"2018-12-21","2"
"2019-08-15","9"
"2019-09-27","7"
"2019-10-04","5"
"2019-12-04","0"
"2020-01-07","5"
"2020-01-08","28"
"2020-01-15","1"
"2020-01-26","3"
"2020-03-01","12"
"2020-03-02","8"
"2020-03-03","1"
"2020-03-10","2"
"2020-03-11","13"
"2020-03-20","1"
"2020-04-04","4"
"2020-04-11","4"
"2020-04-30","1"
"2020-05-10","1"
"2020-05-16","1"
"2020-05-19","5"
"2020-06-25","1"
"2020-07-15","8"
"2020-10-19","1"
"2020-10-28","13"
"2020-11-09","2"
"2021-01-05","18"
"2021-01-06","0"
"2021-01-14","14"
"2021-01-22","13"
"2021-01-28","1"
"2021-01-29","12"
"2021-01-31","1"
"2021-02-01","-1"
"2021-02-02","45"
"2021-02-05","2"
"2021-02-11","2"
"2021-02-12","7"
"2021-02-13","1"
"2021-02-18","13"
"2021-02-20","2"
"2021-02-24","22"
"2021-02-25","2"
"2021-02-26","3"
"2021-03-01","1"
"2021-03-02","0"
"2021-03-04","-1"
"2021-03-07","14"
"2021-03-15","1"
"2021-03-16","16"
"2021-03-17","28"
"2021-05-28","1"
"2021-07-20","7"
"2021-07-23","38"
"2021-08-12","3"
"2021-08-14","8"
"2021-09-06","7"
"2021-09-30","-1"
"2021-10-21","7"
"2021-11-18","1"
"2021-12-15","1"
"2022-01-14","1"
