"2015-04-07","1"
"2015-11-24","7"
"2015-12-09","1"
"2015-12-11","3"
"2015-12-19","7"
"2015-12-20","2"
"2015-12-27","2"
"2015-12-29","2"
"2016-01-07","3"
"2016-01-11","3"
"2016-01-12","1"
"2016-01-14","1"
"2016-01-15","1"
"2016-01-18","1"
"2016-01-21","11"
"2016-01-23","1"
"2016-01-26","1"
"2016-03-03","2"
"2016-03-28","3"
"2016-07-11","1"
"2016-12-21","1"
"2017-01-03","3"
"2017-01-04","6"
"2017-01-20","1"
"2017-02-28","1"
"2017-07-28","2"
"2017-07-31","2"
"2017-11-09","1"
"2018-04-03","14"
"2018-05-11","1"
"2018-05-19","2"
"2018-06-26","2"
"2018-08-21","14"
"2018-10-09","7"
"2018-11-10","1"
"2018-12-17","11"
"2018-12-18","5"
"2018-12-19","8"
"2018-12-20","6"
"2018-12-21","1"
"2018-12-22","9"
"2018-12-23","3"
"2018-12-24","86"
"2018-12-25","2"
"2018-12-29","3"
"2019-01-09","1"
"2019-01-28","3"
"2019-02-06","1"
"2019-02-21","0"
"2019-02-22","4"
"2019-03-22","4"
"2019-03-24","4"
"2019-03-28","6"
"2019-04-07","4"
"2019-04-23","1"
"2019-08-30","1"
"2019-11-10","6"
"2020-01-09","12"
"2020-02-10","2"
"2020-02-14","3"
"2020-02-19","1"
"2020-02-25","2"
"2020-03-05","1"
"2020-03-09","2"
"2020-03-16","1"
"2020-03-21","3"
"2020-03-22","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-19","2"
"2020-05-18","1"
"2020-05-19","4"
"2020-05-22","1"
"2020-05-29","2"
"2020-05-31","2"
"2020-06-03","0"
"2020-06-05","1"
"2020-06-08","2"
"2020-06-09","4"
"2020-06-10","23"
"2020-06-11","2"
"2020-06-12","15"
"2020-06-15","2"
"2020-06-16","2"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-19","4"
"2020-06-26","1"
"2020-07-01","1"
"2020-07-02","6"
"2020-07-06","2"
"2020-07-07","1"
"2020-07-08","2"
"2020-07-10","4"
"2020-07-12","33"
"2020-07-13","4"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","6"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-28","1"
"2020-07-29","2"
"2020-07-30","10"
"2020-07-31","6"
"2020-08-02","2"
"2020-08-03","7"
"2020-08-04","15"
"2020-08-05","5"
"2020-08-08","3"
"2020-08-10","4"
"2020-08-11","1"
"2020-08-14","11"
"2020-08-16","7"
"2020-08-18","1"
"2020-08-19","2"
"2020-08-20","6"
"2020-08-22","6"
"2020-08-23","4"
"2020-08-27","1"
"2020-08-28","7"
"2020-08-29","2"
"2020-08-30","0"
"2020-09-01","8"
"2020-09-21","1"
"2020-09-23","1"
"2020-10-02","1"
"2020-10-08","1"
"2020-10-09","6"
"2020-10-11","3"
"2020-10-15","1"
"2020-10-20","1"
"2020-11-17","3"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-31","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","-7"
"2021-01-27","1"
"2021-01-30","7"
"2021-01-31","-3"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","8"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-14","-9"
"2021-02-17","4"
"2021-02-22","1"
"2021-02-24","6"
"2021-02-25","1"
"2021-02-26","4"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-10","3"
"2021-03-17","1"
"2021-03-22","2"
"2021-04-25","1"
"2021-06-08","28"
"2021-06-09","5"
"2021-07-26","1"
"2021-07-27","1"
"2021-08-31","4"
"2021-10-25","2"
"2021-10-26","1"
"2021-10-27","3"
"2021-11-01","3"
"2021-11-05","1"
"2021-11-08","4"
"2021-12-07","1"
"2021-12-16","2"
"2021-12-21","1"
"2021-12-27","4"
"2021-12-29","0"
"2022-01-11","2"
"2022-01-12","2"
