"2015-03-02","5"
"2015-04-16","1"
"2015-08-27","2"
"2015-08-31","18"
"2015-09-02","3"
"2015-10-17","1"
"2015-12-18","1"
"2016-02-04","8"
"2016-04-30","2"
"2016-06-29","2"
"2016-07-21","1"
"2016-08-26","6"
"2016-09-22","1"
"2016-10-27","1"
"2016-12-20","1"
"2017-07-11","2"
"2017-11-10","2"
"2017-11-27","11"
"2018-01-25","2"
"2018-03-09","73"
"2018-04-05","1"
"2018-04-11","3"
"2018-04-13","7"
"2018-05-01","1"
"2018-05-08","2"
"2018-06-13","5"
"2018-07-15","3"
"2018-08-01","1"
"2018-08-21","6"
"2018-11-13","1"
"2018-12-17","-1"
"2019-01-28","3"
"2019-01-29","2"
"2019-01-30","3"
"2019-02-10","4"
"2019-02-12","1"
"2019-02-14","1"
"2019-03-11","4"
"2019-03-12","10"
"2019-03-19","3"
"2019-03-21","1"
"2019-03-26","8"
"2019-05-05","4"
"2019-07-23","6"
"2019-07-30","2"
"2019-08-09","28"
"2019-08-24","9"
"2019-09-05","3"
"2019-11-12","1"
"2019-11-26","0"
"2019-11-27","11"
"2019-12-03","3"
"2020-01-01","6"
"2020-01-25","36"
"2020-01-27","10"
"2020-01-30","5"
"2020-01-31","15"
"2020-02-06","2"
"2020-03-04","15"
"2020-03-06","2"
"2020-03-14","3"
"2020-03-16","1"
"2020-03-20","2"
"2020-03-22","9"
"2020-03-23","1"
"2020-03-27","3"
"2020-03-28","1"
"2020-04-08","1"
"2020-04-11","-1"
"2020-04-13","0"
"2020-04-14","6"
"2020-04-29","7"
"2020-05-06","2"
"2020-05-12","2"
"2020-05-13","2"
"2020-05-18","3"
"2020-05-22","1"
"2020-05-28","2"
"2020-05-29","1"
"2020-06-03","2"
"2020-06-12","7"
"2020-06-13","2"
"2020-06-14","2"
"2020-06-19","12"
"2020-06-22","3"
"2020-06-27","3"
"2020-06-28","3"
"2020-07-02","1"
"2020-07-22","2"
"2020-08-03","10"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-08","4"
"2020-08-09","-2"
"2020-08-10","0"
"2020-08-17","1"
"2020-08-31","1"
"2020-09-10","2"
"2020-09-12","2"
"2020-09-29","1"
"2020-10-09","2"
"2020-10-26","1"
"2020-10-28","3"
"2020-10-29","3"
"2020-11-03","1"
"2020-11-10","5"
"2020-11-14","1"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-19","1"
"2020-12-03","5"
"2020-12-16","43"
"2020-12-17","13"
"2020-12-22","6"
"2021-01-07","8"
"2021-01-14","1"
"2021-01-17","1"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","35"
"2021-01-29","30"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","4"
"2021-02-02","-3"
"2021-02-03","2"
"2021-02-05","18"
"2021-02-06","25"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","6"
"2021-02-23","67"
"2021-02-24","-3"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-16","5"
"2021-03-18","7"
"2021-03-19","104"
"2021-03-20","0"
"2021-03-25","1"
"2021-04-08","-1"
"2021-04-09","88"
"2021-04-30","2"
"2021-05-03","-2"
"2021-05-05","1"
"2021-05-07","3"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-18","1"
"2021-05-19","2"
"2021-05-24","4"
"2021-05-27","2"
"2021-06-06","3"
"2021-06-08","17"
"2021-06-14","1"
"2021-06-16","1"
"2021-06-21","1"
"2021-06-22","0"
"2021-06-29","1"
"2021-06-30","12"
"2021-07-02","3"
"2021-07-05","-18"
"2021-07-19","2"
"2021-09-03","1"
"2021-09-17","1"
"2021-09-25","32"
"2021-10-21","2"
"2021-11-16","1"
"2021-12-08","1"
"2021-12-14","1"
"2022-01-10","0"
"2022-01-13","2"
