"2015-08-26","2"
"2015-11-25","26"
"2015-12-21","4"
"2016-01-13","12"
"2016-03-30","1"
"2016-08-28","6"
"2016-10-04","1"
"2016-10-06","1"
"2016-11-09","1"
"2016-11-15","5"
"2016-11-29","6"
"2016-12-12","1"
"2017-04-11","1"
"2017-04-18","1"
"2017-07-31","3"
"2017-08-01","1"
"2017-08-10","1"
"2017-08-17","17"
"2018-03-03","3"
"2018-05-23","3"
"2018-08-01","25"
"2018-09-04","1"
"2018-09-06","1"
"2018-10-31","2"
"2018-11-17","13"
"2018-11-18","6"
"2018-11-19","5"
"2018-11-29","4"
"2018-12-04","7"
"2018-12-17","1"
"2018-12-28","1"
"2019-02-08","9"
"2019-03-18","2"
"2019-03-22","6"
"2019-04-09","4"
"2019-04-16","21"
"2019-04-18","44"
"2019-04-23","9"
"2019-04-25","1"
"2019-05-02","3"
"2019-05-04","16"
"2019-05-23","1"
"2019-06-18","1"
"2019-06-24","2"
"2019-06-26","3"
"2019-07-10","4"
"2019-08-04","3"
"2019-08-18","8"
"2019-10-24","5"
"2019-11-12","2"
"2019-11-23","9"
"2019-12-04","9"
"2020-01-15","12"
"2020-01-16","2"
"2020-01-29","9"
"2020-02-06","8"
"2020-02-10","1"
"2020-02-11","2"
"2020-02-18","2"
"2020-02-19","12"
"2020-02-26","8"
"2020-02-27","1"
"2020-02-28","22"
"2020-03-01","6"
"2020-03-03","8"
"2020-03-04","2"
"2020-03-10","2"
"2020-03-12","8"
"2020-03-13","2"
"2020-03-14","8"
"2020-03-16","14"
"2020-03-20","8"
"2020-03-22","5"
"2020-03-23","20"
"2020-03-25","60"
"2020-03-26","9"
"2020-03-27","3"
"2020-03-29","2"
"2020-03-30","11"
"2020-04-01","19"
"2020-04-02","5"
"2020-04-06","4"
"2020-04-07","17"
"2020-04-09","1"
"2020-04-10","14"
"2020-04-12","2"
"2020-04-14","1"
"2020-04-15","-9"
"2020-04-17","5"
"2020-04-18","-1"
"2020-04-19","5"
"2020-04-20","1"
"2020-04-21","26"
