"2018-01-02","1"
"2018-01-04","1"
"2019-01-10","1"
"2019-04-07","1"
"2019-07-17","1"
"2019-10-08","1"
"2019-12-07","1"
"2019-12-11","2"
"2019-12-16","1"
"2020-01-08","2"
"2020-02-16","2"
"2020-03-08","1"
"2020-03-09","2"
"2020-04-21","1"
"2020-05-03","1"
"2020-05-06","1"
"2020-06-15","1"
"2020-07-21","1"
"2020-08-05","1"
"2020-08-08","1"
"2020-08-29","1"
"2020-09-02","1"
"2020-09-03","1"
"2020-10-08","1"
"2020-10-27","1"
"2020-11-20","1"
"2020-12-09","1"
"2020-12-18","14"
"2020-12-19","3"
"2020-12-21","1"
"2020-12-23","3"
"2020-12-26","3"
"2021-01-02","2"
"2021-01-04","2"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-10","4"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-18","1"
"2021-01-19","5"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-12","3"
"2021-02-15","2"
"2021-02-23","3"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-03","1"
"2021-03-05","0"
"2021-03-18","2"
"2021-04-11","1"
"2021-05-10","1"
"2021-05-28","2"
"2021-06-18","1"
"2021-06-21","2"
"2021-06-24","1"
"2021-07-05","2"
"2021-07-22","2"
"2021-07-23","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-08-04","1"
"2021-09-03","1"
"2021-09-04","3"
"2021-09-06","1"
"2021-09-07","1"
"2021-09-28","1"
"2021-10-19","1"
"2021-11-24","1"
