"2013-07-08","2"
"2014-04-16","1"
"2014-11-26","2"
"2015-02-05","4"
"2015-06-19","1"
"2015-06-24","3"
"2015-07-30","4"
"2015-08-04","4"
"2015-08-05","3"
"2015-08-11","1"
"2015-08-24","30"
"2015-09-01","4"
"2015-09-04","1"
"2015-09-22","14"
"2015-10-15","1"
"2015-10-27","2"
"2015-10-28","1"
"2015-11-05","1"
"2015-11-13","3"
"2015-11-19","12"
"2015-11-30","1"
"2015-12-08","1"
"2016-01-11","2"
"2016-01-13","25"
"2016-01-18","1"
"2016-01-31","12"
"2016-02-02","1"
"2016-03-05","1"
"2016-03-31","4"
"2016-04-07","1"
"2016-04-10","4"
"2016-04-11","2"
"2016-04-25","12"
"2016-04-26","12"
"2016-05-11","17"
"2016-05-13","-12"
"2016-05-19","0"
"2016-06-03","3"
"2016-06-07","3"
"2016-07-13","1"
"2016-07-20","1"
"2016-08-02","3"
"2016-08-04","1"
"2016-08-15","1"
"2016-08-29","10"
"2016-08-30","66"
"2016-09-10","1"
"2016-09-26","14"
"2016-10-20","4"
"2016-10-30","1"
"2016-11-04","13"
"2016-11-15","2"
"2016-12-07","3"
"2016-12-16","2"
"2016-12-22","1"
"2017-01-07","9"
"2017-01-27","1"
"2017-01-28","2"
"2017-02-07","2"
"2017-02-25","1"
"2017-03-14","1"
"2017-03-23","2"
"2017-03-25","11"
"2017-03-29","21"
"2017-03-30","1"
"2017-04-01","1"
"2017-04-05","2"
"2017-04-12","29"
"2017-04-13","63"
"2017-04-18","10"
"2017-04-20","4"
"2017-05-07","3"
"2017-05-09","2"
"2017-05-21","18"
"2017-05-27","2"
"2017-06-01","1"
"2017-06-06","2"
"2017-06-07","6"
"2017-06-13","2"
"2017-06-21","7"
"2017-06-22","3"
"2017-06-26","4"
"2017-06-27","-1"
"2017-07-27","1"
"2017-08-08","23"
"2017-08-11","1"
"2017-08-14","6"
"2017-08-31","1"
"2017-09-16","46"
"2017-09-22","3"
"2017-10-12","1"
"2017-10-20","4"
"2017-10-25","10"
"2017-11-03","1"
"2017-11-09","28"
"2017-11-12","0"
"2017-11-15","1"
"2017-11-20","25"
"2017-11-27","32"
"2017-12-01","92"
"2017-12-02","5"
"2017-12-03","6"
"2017-12-04","3"
"2017-12-05","5"
"2017-12-06","1"
"2017-12-08","1"
"2017-12-09","32"
"2017-12-14","22"
"2017-12-15","4"
"2018-01-01","24"
"2018-01-03","6"
"2018-01-12","27"
"2018-01-19","6"
"2018-01-26","1"
"2018-02-07","10"
"2018-02-11","6"
"2018-02-19","3"
"2018-02-23","2"
"2018-02-28","12"
"2018-03-01","1"
"2018-03-02","17"
"2018-03-04","-4"
"2018-03-09","4"
"2018-03-16","1"
"2018-03-26","4"
"2018-03-27","15"
"2018-03-28","7"
"2018-03-29","7"
"2018-03-30","1"
"2018-03-31","7"
"2018-04-03","4"
"2018-04-11","131"
"2018-04-15","3"
"2018-04-16","1"
"2018-05-01","462"
"2018-05-02","2"
"2018-05-06","5"
"2018-05-07","1"
"2018-05-15","10"
"2018-05-21","1"
"2018-05-26","11"
"2018-05-29","15"
"2018-05-31","4"
"2018-06-01","7"
"2018-06-07","3"
"2018-06-12","4"
"2018-06-15","3"
"2018-06-19","5"
"2018-06-21","20"
"2018-06-22","1"
"2018-06-28","6"
"2018-07-02","60"
"2018-07-11","2"
"2018-07-13","1"
"2018-07-21","4"
"2018-07-26","265"
"2018-07-27","10"
"2018-07-30","16"
"2018-08-01","1"
"2018-08-02","2"
"2018-08-06","1"
"2018-08-27","21"
"2018-08-28","9"
"2018-08-31","2"
"2018-09-01","2"
"2018-09-13","1"
"2018-09-20","7"
"2018-09-24","4"
"2018-10-06","1"
"2018-10-10","1"
"2018-10-11","1"
"2018-10-16","4"
"2018-10-22","12"
"2018-10-25","51"
"2018-10-28","3"
"2018-11-01","75"
"2018-11-05","1"
"2018-11-09","6"
"2018-11-14","7"
"2018-11-29","4"
"2018-12-03","6"
"2018-12-05","8"
"2018-12-06","1"
"2018-12-12","9"
"2018-12-18","1"
"2018-12-19","2"
"2018-12-20","1"
"2018-12-26","29"
"2018-12-27","2"
"2018-12-28","1"
"2018-12-31","2"
"2019-01-03","54"
"2019-01-04","1"
"2019-01-07","3"
"2019-01-09","3"
"2019-01-10","8"
"2019-01-11","6"
"2019-01-12","3"
"2019-01-15","11"
"2019-01-16","1"
"2019-01-18","1"
"2019-01-19","82"
"2019-01-22","18"
"2019-01-24","3"
"2019-01-25","31"
"2019-01-29","2"
"2019-01-31","2"
"2019-02-04","7"
"2019-02-06","2"
"2019-02-16","2"
"2019-02-23","2"
"2019-02-27","6"
"2019-03-02","1"
"2019-03-04","31"
"2019-03-05","6"
"2019-03-06","16"
"2019-03-07","2"
"2019-03-08","4"
"2019-03-13","2"
"2019-03-14","5"
"2019-03-15","1"
"2019-03-18","1"
"2019-03-19","11"
"2019-03-21","1"
"2019-03-22","6"
"2019-03-28","2"
"2019-03-29","28"
"2019-03-31","2"
"2019-04-04","1"
"2019-04-05","1"
"2019-04-10","2"
"2019-04-13","5"
"2019-04-14","1"
"2019-04-15","6"
"2019-04-17","4"
"2019-04-23","1"
"2019-04-24","7"
"2019-04-28","3"
"2019-04-29","26"
"2019-04-30","6"
"2019-05-01","2"
"2019-05-02","1"
"2019-05-10","-2"
"2019-05-11","1"
"2019-05-13","1"
"2019-05-20","11"
"2019-05-21","2"
"2019-05-24","-2"
"2019-06-03","1"
"2019-06-04","1"
"2019-06-06","260"
"2019-06-10","3"
"2019-06-12","4"
"2019-06-13","1"
"2019-06-16","1"
"2019-06-17","1"
"2019-06-18","7"
"2019-06-20","11"
"2019-06-25","4"
"2019-06-26","19"
"2019-06-27","6"
"2019-07-06","3"
"2019-07-11","7"
"2019-07-18","4"
"2019-07-19","15"
"2019-07-22","2"
"2019-07-23","0"
"2019-07-30","2"
"2019-07-31","4"
"2019-08-01","2"
"2019-08-02","2"
"2019-08-06","2"
"2019-08-09","1"
"2019-08-10","11"
"2019-08-13","3"
"2019-08-16","4"
"2019-08-18","7"
"2019-08-26","7"
"2019-08-28","1"
"2019-09-04","5"
"2019-09-05","7"
"2019-09-06","7"
"2019-09-09","2"
"2019-09-10","15"
"2019-09-12","1"
"2019-09-13","4"
"2019-09-14","6"
"2019-09-16","11"
"2019-09-17","3"
"2019-09-19","2"
"2019-09-22","40"
"2019-09-28","36"
"2019-09-29","2"
"2019-10-04","4"
"2019-10-05","56"
"2019-10-07","1"
"2019-10-08","0"
"2019-10-09","8"
"2019-10-10","3"
"2019-10-11","11"
"2019-10-17","2"
"2019-10-25","1"
"2019-10-29","11"
"2019-10-30","5"
"2019-11-01","1"
"2019-11-03","6"
"2019-11-06","5"
"2019-11-07","22"
"2019-11-14","2"
"2019-11-15","11"
"2019-11-16","2"
"2019-11-17","2"
"2019-11-19","4"
"2019-11-21","2"
"2019-11-22","3"
"2019-11-24","7"
"2019-11-27","2"
"2019-11-28","2"
"2019-12-01","2"
"2019-12-02","42"
"2019-12-04","6"
"2019-12-07","0"
"2019-12-09","12"
"2019-12-11","4"
"2019-12-12","15"
"2019-12-16","1"
"2019-12-18","2"
"2019-12-25","5"
"2019-12-28","1"
"2019-12-29","14"
"2019-12-31","14"
"2020-01-01","2"
"2020-01-03","4"
"2020-01-05","3"
"2020-01-06","37"
"2020-01-07","4"
"2020-01-09","3"
"2020-01-10","1"
"2020-01-13","1"
"2020-01-22","1"
"2020-01-23","3"
"2020-01-24","268"
"2020-01-26","5"
"2020-01-28","1"
"2020-01-29","10"
"2020-01-30","1"
"2020-02-01","2"
"2020-02-02","4"
"2020-02-03","0"
"2020-02-04","5"
"2020-02-05","10"
"2020-02-06","7"
"2020-02-07","1"
"2020-02-09","0"
"2020-02-10","12"
"2020-02-12","3"
"2020-02-13","5"
"2020-02-16","6"
"2020-02-18","19"
"2020-02-19","2"
"2020-02-20","34"
"2020-02-21","1"
"2020-02-23","-7"
"2020-02-25","1"
"2020-02-26","2"
"2020-02-28","4"
"2020-02-29","16"
"2020-03-01","2"
"2020-03-02","9"
"2020-03-03","2"
"2020-03-04","22"
"2020-03-05","4"
"2020-03-06","8"
"2020-03-07","16"
"2020-03-08","10"
"2020-03-09","53"
"2020-03-10","28"
"2020-03-11","28"
"2020-03-12","39"
"2020-03-13","18"
"2020-03-14","31"
"2020-03-15","23"
"2020-03-16","1"
"2020-03-17","63"
"2020-03-18","68"
"2020-03-19","1"
"2020-03-20","16"
"2020-03-22","-4"
"2020-03-23","1"
"2020-03-24","76"
"2020-03-25","53"
"2020-03-26","93"
"2020-03-27","9"
"2020-03-28","23"
"2020-03-29","15"
"2020-03-30","1"
"2020-03-31","6"
"2020-04-02","9"
"2020-04-03","10"
"2020-04-04","1"
"2020-04-06","24"
"2020-04-07","68"
"2020-04-09","10"
"2020-04-11","2"
"2020-04-12","9"
"2020-04-13","1"
"2020-04-15","4"
"2020-04-16","50"
"2020-04-17","28"
"2020-04-18","41"
"2020-04-19","31"
"2020-04-20","3"
"2020-04-21","8"
"2020-04-22","2"
"2020-04-23","6"
"2020-04-24","3"
"2020-04-25","2"
"2020-04-26","5"
"2020-04-27","1"
"2020-04-28","5"
"2020-04-29","1"
"2020-05-01","5"
"2020-05-02","3"
"2020-05-03","0"
"2020-05-04","1"
"2020-05-05","47"
"2020-05-06","4"
"2020-05-07","13"
"2020-05-08","2"
"2020-05-09","1"
"2020-05-10","11"
"2020-05-11","2"
"2020-05-13","13"
"2020-05-14","6"
"2020-05-15","220"
"2020-05-16","3"
"2020-05-17","2"
"2020-05-18","1"
"2020-05-19","3"
"2020-05-20","6"
"2020-05-21","16"
"2020-05-22","85"
"2020-05-23","4"
"2020-05-24","7"
"2020-05-25","3"
"2020-05-27","6"
"2020-05-28","5"
"2020-05-29","7"
"2020-05-30","7"
"2020-05-31","38"
"2020-06-01","19"
"2020-06-02","5"
"2020-06-03","2"
"2020-06-04","4"
"2020-06-05","7"
"2020-06-06","7"
"2020-06-07","-1"
"2020-06-09","3"
"2020-06-10","3"
"2020-06-12","5"
"2020-06-13","20"
"2020-06-14","2"
"2020-06-15","7"
"2020-06-16","6"
"2020-06-17","6"
"2020-06-18","25"
"2020-06-19","2"
"2020-06-20","22"
"2020-06-21","1"
"2020-06-22","20"
"2020-06-23","5"
"2020-06-24","48"
"2020-06-25","8"
"2020-06-26","54"
"2020-06-27","1"
"2020-06-28","6"
"2020-06-29","8"
"2020-06-30","4"
"2020-07-01","11"
"2020-07-02","9"
"2020-07-03","1"
"2020-07-04","7"
"2020-07-06","1"
"2020-07-08","16"
"2020-07-09","38"
"2020-07-12","9"
"2020-07-13","22"
"2020-07-14","8"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-17","3"
"2020-07-20","41"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-23","0"
"2020-07-25","1"
"2020-07-26","3"
"2020-07-27","16"
"2020-07-28","2"
"2020-07-29","-1"
"2020-07-30","5"
"2020-07-31","1"
"2020-08-01","5"
"2020-08-02","5"
"2020-08-03","3"
"2020-08-04","4"
"2020-08-05","3"
"2020-08-07","4"
"2020-08-08","38"
"2020-08-10","2"
"2020-08-11","6"
"2020-08-12","6"
"2020-08-13","9"
"2020-08-14","6"
"2020-08-15","3"
"2020-08-16","16"
"2020-08-17","1"
"2020-08-18","3"
"2020-08-19","1"
"2020-08-20","13"
"2020-08-21","8"
"2020-08-22","8"
"2020-08-23","62"
"2020-08-24","14"
"2020-08-25","2"
"2020-08-26","7"
"2020-08-27","1"
"2020-08-28","18"
"2020-08-29","0"
"2020-08-31","3"
"2020-09-01","18"
"2020-09-02","20"
"2020-09-03","17"
"2020-09-04","1"
"2020-09-05","2"
"2020-09-07","5"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-10","11"
"2020-09-11","1"
