"2015-09-10","1"
"2016-06-26","1"
"2018-02-19","0"
"2018-04-03","2"
"2018-12-13","2"
"2020-03-06","2"
"2020-03-09","1"
"2020-03-15","2"
"2020-03-18","4"
"2020-03-19","1"
"2020-03-21","1"
"2020-03-25","6"
"2020-03-26","2"
"2020-03-27","3"
"2020-03-28","3"
"2020-04-02","2"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-10","1"
"2020-04-13","2"
"2020-05-07","6"
"2020-06-02","1"
"2020-06-06","2"
"2020-06-10","1"
"2020-06-23","1"
"2020-06-24","9"
"2020-06-29","1"
"2020-07-02","2"
"2020-07-03","6"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-18","1"
"2020-07-20","13"
"2020-07-21","17"
"2020-07-22","1"
"2020-07-23","4"
"2020-07-24","32"
"2020-07-25","9"
"2020-07-26","9"
"2020-07-27","2"
"2020-07-28","12"
"2020-07-29","10"
"2020-07-30","4"
"2020-07-31","2"
"2020-08-01","4"
"2020-08-02","4"
"2020-08-03","2"
"2020-08-04","2"
"2020-08-05","6"
"2020-08-06","3"
"2020-08-07","2"
"2020-08-10","3"
"2020-08-11","2"
"2020-08-12","2"
"2020-08-18","1"
"2020-08-19","3"
"2020-08-20","2"
"2020-08-25","0"
"2020-09-03","1"
"2020-09-07","1"
"2020-09-10","1"
"2020-09-13","4"
"2020-10-15","7"
"2020-11-15","2"
"2020-12-04","5"
"2020-12-18","3"
"2021-01-17","1"
"2021-02-03","1"
"2021-02-08","-3"
"2021-02-10","1"
"2021-02-12","9"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-22","4"
"2021-02-24","1"
"2021-03-01","0"
"2021-03-11","1"
"2021-03-18","1"
"2021-03-29","1"
"2021-04-06","2"
"2021-04-20","4"
"2021-04-26","1"
"2021-05-21","1"
"2021-06-02","2"
"2021-06-05","2"
"2021-06-19","8"
"2021-06-23","1"
"2021-08-29","7"
"2021-09-14","3"
"2021-10-14","1"
"2021-12-02","2"
"2022-01-01","2"
