"2013-09-23","1"
"2013-11-21","1"
"2014-01-25","8"
"2014-03-06","1"
"2014-07-22","10"
"2015-03-18","4"
"2015-03-24","2"
"2016-01-15","1"
"2016-03-13","1"
"2016-04-29","3"
"2016-05-16","1"
"2016-06-13","1"
"2016-07-11","11"
"2016-07-15","7"
"2016-08-08","-1"
"2016-08-26","3"
"2016-08-29","3"
"2016-11-10","1"
"2016-12-15","1"
"2016-12-31","17"
"2017-01-25","4"
"2017-01-26","1"
"2017-02-04","1"
"2017-03-03","1"
"2017-03-28","2"
"2017-05-01","5"
"2017-05-15","3"
"2017-05-23","15"
"2017-06-08","1"
"2017-06-13","1"
"2017-06-18","7"
"2017-06-19","13"
"2017-06-30","15"
"2017-07-16","-2"
"2017-08-06","5"
"2017-08-15","1"
"2017-08-17","5"
"2017-08-22","3"
"2017-08-24","10"
"2017-08-25","3"
"2017-08-30","1"
"2017-09-03","2"
"2017-10-04","49"
"2017-10-05","47"
"2017-10-06","4"
"2017-10-10","15"
"2017-10-11","43"
"2017-10-16","1"
"2017-10-20","4"
"2017-12-18","23"
"2017-12-19","2"
"2017-12-31","2"
"2018-01-02","1"
"2018-01-12","1"
"2018-01-17","89"
"2018-01-21","2"
"2018-01-28","15"
"2018-02-01","9"
"2018-02-06","2"
"2018-02-12","0"
"2018-02-15","1"
"2018-02-25","31"
"2018-02-28","1"
"2018-03-01","8"
"2018-03-04","1"
"2018-03-11","2"
"2018-03-18","1"
"2018-03-25","7"
"2018-03-27","39"
"2018-03-28","-4"
"2018-04-04","0"
"2018-04-05","1"
"2018-04-11","1"
"2018-04-22","1"
"2018-04-23","2"
"2018-04-24","1"
"2018-05-01","5"
"2018-05-03","62"
"2018-05-06","6"
"2018-05-10","3"
"2018-05-16","14"
"2018-05-22","5"
"2018-05-29","33"
"2018-05-30","6"
"2018-06-01","1"
"2018-06-02","11"
"2018-06-03","38"
"2018-06-14","7"
"2018-06-15","15"
"2018-06-30","-22"
"2018-07-05","7"
"2018-07-06","3"
"2018-07-10","3"
"2018-07-19","6"
"2018-07-23","339"
"2018-07-24","30"
"2018-07-25","-1"
"2018-07-26","2"
"2018-07-29","1"
"2018-08-01","10"
"2018-08-02","3"
"2018-08-04","46"
"2018-08-07","43"
"2018-08-10","3"
"2018-08-12","88"
"2018-08-13","18"
"2018-08-17","54"
"2018-08-29","1"
"2018-08-30","6"
"2018-09-01","4"
"2018-09-02","9"
"2018-09-05","12"
"2018-09-11","8"
"2018-09-12","2"
"2018-09-24","1"
"2018-10-08","6"
"2018-10-12","3"
"2018-10-14","42"
"2018-10-15","5"
"2018-10-19","7"
"2018-10-22","27"
"2018-10-23","6"
"2018-10-24","1"
"2018-10-27","2885"
"2018-10-29","7"
"2018-10-30","7"
"2018-11-02","3"
"2018-11-07","1"
"2018-11-13","22"
"2018-11-16","12"
"2018-11-20","34"
"2018-11-21","2"
"2018-12-07","2"
"2018-12-10","2"
"2018-12-15","1"
"2018-12-17","1"
"2018-12-22","1"
"2018-12-27","1"
"2019-01-04","4"
"2019-01-10","-3"
"2019-01-12","1"
"2019-01-16","-122"
"2019-01-22","2"
"2019-01-24","7"
"2019-01-25","1"
"2019-01-26","1"
"2019-01-29","71"
"2019-02-05","2"
"2019-02-06","1"
"2019-02-18","2"
"2019-02-19","12"
"2019-02-20","57"
"2019-02-26","6"
"2019-02-27","2"
"2019-03-03","11"
"2019-03-04","40"
"2019-03-06","1"
"2019-03-08","8"
"2019-03-20","1"
"2019-03-22","1"
"2019-03-26","2"
"2019-03-29","1"
"2019-04-01","1"
"2019-04-02","2"
"2019-04-03","17"
"2019-04-06","1"
"2019-04-13","6"
"2019-04-14","24"
"2019-04-15","2"
"2019-04-19","3"
"2019-04-20","5"
"2019-04-27","1"
"2019-04-29","33"
"2019-05-02","1"
"2019-05-09","1"
"2019-05-11","5"
"2019-05-19","1"
"2019-05-20","13"
"2019-05-21","3"
