"2015-07-23","1"
"2015-08-25","1"
"2015-12-17","7"
"2015-12-18","1"
"2016-04-01","2"
"2016-04-02","1"
"2016-09-12","1"
"2016-11-13","10"
"2016-12-20","23"
"2017-09-15","2"
"2017-11-21","3"
"2018-01-08","1"
"2018-03-30","18"
"2018-09-16","1"
"2018-10-10","13"
"2019-01-09","1"
"2019-02-08","8"
"2019-02-14","2"
"2019-04-04","5"
"2019-05-16","14"
"2019-05-25","4"
"2019-06-15","2"
"2019-07-08","20"
"2019-07-21","1"
"2019-07-28","1"
"2019-09-06","124"
"2019-10-16","18"
"2020-02-28","4"
"2020-03-03","23"
"2020-03-08","-4"
"2020-03-12","3"
"2020-03-19","1"
"2020-03-24","1"
"2020-03-31","21"
"2020-04-07","1"
"2020-04-30","4"
"2020-05-21","1"
"2020-05-29","15"
"2020-06-02","13"
"2020-06-12","4"
"2020-06-15","15"
"2020-06-26","40"
"2020-07-02","2"
"2020-07-03","2"
"2020-07-05","5"
"2020-07-30","4"
"2020-07-31","1"
"2020-08-19","7"
"2020-08-20","0"
"2020-09-09","17"
"2020-09-19","2"
"2020-09-23","6"
"2020-11-05","1"
"2020-11-08","1"
"2020-11-23","2"
"2020-11-30","6"
"2020-12-11","5"
"2020-12-15","2"
"2020-12-25","2"
"2020-12-26","2"
"2021-01-27","1"
"2021-02-07","3"
"2021-02-08","1"
"2021-02-09","21"
"2021-02-18","1"
"2021-02-26","3"
"2021-03-04","1"
"2021-03-18","8"
"2021-03-21","4"
"2021-04-09","8"
"2021-04-18","34"
"2021-04-29","3"
"2021-05-05","1"
"2021-05-06","1"
"2021-06-11","4"
"2021-07-10","1"
"2021-07-12","72"
"2021-07-14","-22"
"2021-08-02","0"
"2021-08-21","4"
"2021-09-19","2"
"2021-12-01","21"
"2021-12-10","1"
"2021-12-16","1"
"2022-01-04","2"
"2022-01-13","2"
"2022-01-14","1"
