"2014-01-02","2"
"2014-04-25","0"
"2014-09-12","3"
"2015-02-05","1"
"2015-05-13","2"
"2015-07-07","1"
"2015-07-28","3"
"2015-09-04","1"
"2015-10-20","5"
"2015-11-03","82"
"2015-11-04","7"
"2015-11-18","16"
"2016-02-29","1"
"2016-03-08","1"
"2016-03-11","3"
"2016-03-29","1"
"2016-04-12","1"
"2016-04-23","-2"
"2016-06-01","5"
"2016-06-09","1"
"2016-06-16","1"
"2016-06-24","1"
"2016-07-13","18"
"2016-07-19","1"
"2016-07-21","-3"
"2016-08-02","9"
"2016-08-05","1"
"2016-08-08","2"
"2016-08-29","1"
"2016-09-27","1"
"2016-12-10","2"
"2016-12-15","1"
"2016-12-23","24"
"2017-01-07","1"
"2017-01-28","1"
"2017-02-08","2"
"2017-02-10","1"
"2017-02-14","1"
"2017-02-16","5"
"2017-02-17","5"
"2017-02-23","1"
"2017-05-02","16"
"2017-05-03","20"
"2017-05-06","3"
"2017-05-09","1"
"2017-06-04","8"
"2017-06-06","26"
"2017-06-27","1"
"2017-07-05","2"
"2017-07-26","1"
"2017-08-01","9"
"2017-08-17","1"
"2017-09-20","3"
"2017-10-11","90"
"2017-10-18","2"
"2017-11-07","0"
"2017-11-13","8"
"2017-11-17","11"
"2017-11-21","1"
"2017-12-04","23"
"2017-12-27","3"
"2017-12-28","1"
"2018-01-04","14"
"2018-01-19","7"
"2018-02-06","1"
"2018-02-10","2"
"2018-02-13","5"
"2018-02-15","3"
"2018-03-02","22"
"2018-03-22","1"
"2018-03-28","13"
"2018-04-05","3"
"2018-04-11","4"
"2018-05-10","10"
"2018-05-15","9"
"2018-05-24","1"
"2018-05-31","14"
"2018-06-01","5"
"2018-06-14","3"
"2018-06-29","1"
"2018-07-05","30"
"2018-07-25","7"
"2018-07-30","10"
"2018-08-02","5"
"2018-08-15","2"
"2018-08-16","1"
"2018-08-28","6"
"2018-09-09","0"
"2018-09-10","-1"
"2018-09-12","5"
"2018-09-19","5"
"2018-10-04","1"
"2018-10-10","3"
"2018-10-14","21"
"2018-10-22","0"
"2018-10-23","12"
"2018-10-30","4"
"2018-11-05","19"
"2018-11-07","14"
"2018-11-17","-6"
"2018-11-20","5"
"2018-11-29","2"
"2018-12-02","2"
"2018-12-04","11"
"2018-12-06","4"
"2018-12-10","1"
"2018-12-14","4"
"2018-12-23","41"
"2018-12-24","5"
"2018-12-28","2"
"2019-01-03","6"
"2019-01-09","-1"
"2019-01-15","1"
"2019-01-18","8"
"2019-01-21","199"
"2019-01-22","32"
"2019-01-24","7"
"2019-01-25","3"
"2019-01-29","1"
"2019-01-30","7"
"2019-01-31","55"
"2019-02-11","1"
"2019-02-12","5"
"2019-02-13","1"
"2019-02-15","1"
"2019-02-18","1"
"2019-03-01","2"
"2019-03-05","3"
"2019-03-07","9"
"2019-03-08","17"
"2019-03-09","-2"
"2019-03-10","23"
"2019-03-12","1"
"2019-03-16","22"
"2019-03-17","22"
"2019-03-20","3"
"2019-03-22","1"
"2019-03-27","3"
