"2020-05-21","8"
"2020-07-08","0"
"2020-07-24","2"
"2020-08-04","2"
"2020-08-10","2"
"2020-08-19","4"
"2020-08-23","3"
"2020-08-24","0"
"2020-08-25","7"
"2020-08-26","3"
"2020-08-30","0"
"2020-09-01","4"
"2020-09-03","1"
"2020-09-08","1"
"2020-09-09","10"
"2020-09-10","3"
"2020-09-12","1"
"2020-09-15","1"
"2020-12-29","1"
"2021-02-20","2"
"2021-02-22","1"
"2021-03-01","0"
"2021-03-02","1"
"2021-05-13","1"
"2021-06-08","2"
"2021-08-13","1"
"2021-08-14","3"
"2021-08-16","4"
"2021-08-24","49"
"2021-08-25","52"
"2021-08-26","175"
"2021-08-27","9"
"2021-08-28","5"
"2021-08-29","1"
"2021-08-30","11"
"2021-08-31","2"
"2021-09-01","100"
"2021-09-02","37"
"2021-09-03","2"
"2021-09-04","3"
"2021-09-05","1"
"2021-09-06","6"
"2021-09-07","5"
"2021-09-08","7"
"2021-09-09","17"
"2021-09-10","8"
"2021-09-12","2"
"2021-09-13","4"
"2021-09-14","3"
"2021-09-15","23"
"2021-09-16","8"
"2021-09-17","3"
"2021-09-18","-4"
"2021-09-19","3"
"2021-09-20","10"
"2021-09-21","1"
"2021-09-22","0"
"2021-09-23","3"
"2021-09-24","6"
"2021-09-25","5"
"2021-09-27","8"
"2021-09-28","3"
"2021-09-29","5"
"2021-09-30","3"
"2021-10-01","1"
"2021-10-02","1"
"2021-10-04","1"
"2021-10-07","0"
"2021-10-13","3"
"2021-10-14","1"
"2021-10-15","5"
"2021-10-20","-4"
"2021-10-21","2"
"2021-11-04","5"
"2021-11-05","18"
"2022-01-07","1"
"2022-01-10","-2"
"2022-01-11","3"
"2022-01-12","2"
"2022-01-13","1"
