"2018-12-08","1"
"2019-04-30","1"
"2019-07-08","1"
"2019-07-29","1"
"2020-01-08","1"
"2020-02-12","1"
"2020-02-17","1"
"2020-02-20","4"
"2020-03-25","1"
"2020-04-14","1"
"2020-04-21","1"
"2020-05-16","1"
"2020-07-06","2"
"2020-07-07","6"
"2020-07-08","1"
"2020-08-30","1"
"2020-09-14","1"
"2020-10-02","1"
"2020-11-03","1"
"2020-11-16","1"
"2020-12-03","1"
"2020-12-10","1"
"2020-12-20","1"
"2021-01-05","2"
"2021-01-28","1"
"2021-02-14","2"
"2021-02-20","1"
"2021-02-22","1"
"2021-03-04","1"
"2021-04-10","1"
"2021-04-12","1"
"2021-05-14","1"
"2021-06-12","1"
"2021-09-01","13"
"2021-09-02","23"
"2021-09-07","1"
"2021-10-20","1"
"2021-11-18","1"
