"2017-01-09","1"
"2017-01-24","2"
"2017-10-24","3"
"2020-02-25","1"
"2020-02-27","1"
"2020-04-23","1"
"2020-04-28","1"
"2020-04-29","2"
"2020-05-04","4"
"2020-05-13","15"
"2020-05-14","8"
"2020-05-20","2"
"2020-06-01","14"
"2020-06-02","2"
"2020-06-03","5"
"2020-06-08","4"
"2020-06-09","7"
"2020-06-10","33"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-14","1"
"2020-06-15","-1"
"2020-06-16","3"
"2020-06-18","3"
"2020-06-19","2"
"2020-07-30","3"
"2020-09-02","2"
"2020-09-03","5"
"2020-09-04","3"
"2020-09-06","2"
"2020-09-08","3"
"2020-09-14","4"
"2020-09-15","1"
"2020-09-21","6"
"2020-11-24","1"
"2020-12-23","2"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-20","3"
"2021-02-22","2"
"2021-02-23","1"
"2021-03-01","6"
"2021-04-13","1"
"2021-05-08","3"
"2021-05-12","2"
"2021-05-15","10"
"2021-05-20","1"
"2021-05-24","1"
"2021-05-27","3"
"2021-06-03","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","5"
"2021-06-11","-6"
"2021-06-21","1"
"2021-06-23","10"
"2021-06-28","6"
"2021-06-30","3"
"2021-07-07","2"
"2021-07-27","2"
"2021-07-28","2"
"2021-08-04","20"
"2021-08-09","1"
"2021-08-24","1"
"2021-08-27","3"
"2021-09-24","8"
