"2019-12-02","1"
"2019-12-08","1"
"2019-12-09","1"
"2019-12-21","1"
"2020-01-01","1"
"2020-01-08","2"
"2020-01-15","1"
"2020-01-19","2"
"2020-01-31","1"
"2020-02-08","1"
"2020-02-09","1"
"2020-02-10","7"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-13","4"
"2020-02-14","1"
"2020-02-15","1"
"2020-02-18","1"
"2020-02-22","2"
"2020-02-26","2"
"2020-02-27","1"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-18","2"
"2020-03-28","1"
"2020-04-16","2"
"2020-04-19","1"
"2020-05-05","24"
"2020-05-06","21"
"2020-05-07","4"
"2020-05-08","6"
"2020-05-09","1"
"2020-05-10","3"
"2020-05-11","3"
"2020-05-12","9"
"2020-05-14","2"
"2020-05-15","2"
"2020-05-16","2"
"2020-05-17","1"
"2020-05-19","6"
"2020-05-20","2"
"2020-05-21","3"
"2020-05-22","1"
"2020-05-23","4"
"2020-05-24","4"
"2020-05-26","1"
"2020-05-27","1"
"2020-06-01","2"
"2020-06-11","3"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-17","1"
"2020-06-18","4"
"2020-06-19","4"
"2020-06-21","1"
"2020-06-26","1"
"2020-06-29","1"
"2020-07-02","1"
"2020-07-04","3"
"2020-07-06","6"
"2020-07-07","2"
"2020-07-08","4"
"2020-07-09","10"
"2020-07-10","2"
"2020-07-11","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-26","3"
"2020-07-27","3"
"2020-07-28","2"
"2020-07-29","2"
"2020-07-30","11"
"2020-07-31","5"
"2020-08-01","2"
"2020-08-02","5"
"2020-08-03","3"
"2020-08-04","3"
"2020-08-05","10"
"2020-08-06","2"
"2020-08-07","10"
"2020-08-08","2"
"2020-08-09","1"
"2020-08-10","12"
"2020-08-11","2"
"2020-08-12","3"
"2020-08-13","3"
"2020-08-18","2"
"2020-08-19","4"
"2020-08-20","1"
"2020-08-22","1"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-26","2"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-29","2"
"2020-09-01","1"
"2020-09-02","4"
"2020-09-03","5"
"2020-09-04","2"
"2020-09-05","1"
"2020-09-10","1"
"2020-09-17","2"
"2020-09-18","2"
"2020-09-20","3"
"2020-09-22","3"
"2020-09-23","2"
"2020-09-26","1"
"2020-09-29","3"
"2020-10-03","1"
"2020-10-10","1"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-20","7"
"2020-10-21","3"
"2020-10-22","3"
"2020-10-23","2"
"2020-10-24","2"
"2020-10-25","1"
"2020-10-27","1"
"2020-10-28","2"
"2020-10-29","1"
"2020-11-04","1"
"2020-11-05","4"
"2020-11-06","2"
"2020-11-09","2"
"2020-11-10","9"
"2020-11-11","3"
"2020-11-12","3"
"2020-11-13","5"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-21","1"
"2020-11-22","4"
"2020-11-23","4"
"2020-11-24","3"
"2020-11-25","5"
"2020-11-26","3"
"2020-11-27","5"
"2020-11-29","1"
"2020-11-30","2"
"2020-12-01","4"
"2020-12-02","8"
"2020-12-03","7"
"2020-12-04","4"
"2020-12-06","1"
"2020-12-07","2"
"2020-12-08","1"
"2020-12-09","3"
"2020-12-10","2"
"2020-12-11","2"
"2020-12-12","1"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","2"
"2020-12-18","4"
"2020-12-19","1"
"2020-12-20","3"
"2020-12-23","6"
"2020-12-24","1"
"2020-12-25","1"
"2020-12-26","2"
"2020-12-27","1"
"2020-12-28","4"
"2020-12-30","2"
"2020-12-31","4"
"2021-01-02","1"
"2021-01-07","4"
"2021-01-08","6"
"2021-01-09","2"
"2021-01-10","5"
"2021-01-11","11"
"2021-01-12","11"
"2021-01-13","2"
"2021-01-14","5"
"2021-01-21","5"
"2021-01-22","1"
"2021-01-23","2"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-29","4"
"2021-02-01","3"
"2021-02-02","3"
"2021-02-03","5"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-07","2"
"2021-02-08","3"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-11","5"
"2021-02-12","3"
"2021-02-15","1"
"2021-02-23","5"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","4"
"2021-02-28","1"
"2021-03-01","3"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-11","2"
"2021-03-15","1"
"2021-03-16","2"
"2021-03-18","1"
"2021-03-22","1"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-27","3"
"2021-03-30","2"
"2021-04-03","9"
"2021-04-04","3"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-22","1"
"2021-04-30","1"
"2021-05-03","3"
"2021-05-05","1"
"2021-05-07","1"
"2021-05-10","1"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-27","2"
"2021-05-30","1"
"2021-06-03","1"
"2021-06-06","1"
"2021-06-10","2"
"2021-06-14","1"
"2021-06-17","2"
"2021-06-21","1"
"2021-06-22","2"
"2021-06-23","4"
"2021-06-28","1"
"2021-07-15","2"
"2021-07-19","1"
"2021-07-22","1"
"2021-07-30","2"
"2021-07-31","1"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-04","3"
"2021-08-05","4"
"2021-08-11","3"
"2021-08-12","1"
"2021-08-17","2"
"2021-08-19","1"
"2021-08-24","1"
"2021-08-27","1"
"2021-08-30","2"
"2021-09-01","2"
"2021-09-03","1"
"2021-09-04","2"
"2021-09-28","1"
"2021-09-29","1"
"2021-10-07","2"
"2021-10-08","4"
"2021-10-10","1"
"2021-10-12","1"
"2021-10-14","1"
"2021-10-15","2"
"2021-10-16","2"
"2021-10-17","1"
"2021-10-19","153"
"2021-10-25","1"
"2021-10-27","2"
"2021-10-28","3"
"2021-10-29","1"
"2021-11-01","1"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-04","5"
"2021-11-09","2"
"2021-11-10","2"
"2021-11-15","2"
"2021-11-16","4"
"2021-11-18","3"
"2021-11-19","1"
"2021-11-23","2"
"2021-11-28","1"
"2021-11-30","3"
"2021-12-01","3"
"2021-12-02","3"
"2021-12-03","3"
"2021-12-09","2"
"2021-12-10","1"
"2021-12-11","5"
"2021-12-12","1"
"2021-12-15","1"
"2021-12-31","1"
"2022-01-05","2"
"2022-01-07","1"
"2022-01-08","2"
"2022-01-13","2"
"2022-01-14","2"
