"2015-11-21","2"
"2016-02-23","2"
"2016-03-15","1"
"2016-03-18","2"
"2016-04-12","4"
"2016-04-13","1"
"2016-07-27","1"
"2016-08-09","2"
"2016-08-29","3"
"2016-09-21","1"
"2016-10-14","4"
"2016-10-26","1"
"2016-12-02","1"
"2016-12-15","5"
"2017-01-11","1"
"2017-02-06","3"
"2017-02-27","5"
"2017-07-13","3"
"2017-08-08","60"
"2017-11-19","1"
"2018-03-24","2"
"2018-04-11","1"
"2018-04-21","1"
"2018-05-10","1"
"2018-07-15","9"
"2018-07-25","3"
"2018-08-08","1"
"2018-08-20","3"
"2018-08-21","1"
"2018-08-23","5"
"2018-09-05","1"
"2018-09-11","1"
"2018-09-12","1"
"2018-10-02","3"
"2018-10-04","1"
"2018-10-05","1"
"2018-10-13","1"
"2018-11-03","1"
"2018-11-12","11"
"2018-11-19","1"
"2018-11-20","3"
"2018-11-30","9"
"2018-12-10","1"
"2018-12-19","2"
"2018-12-27","1"
"2019-01-02","1"
"2019-02-08","2"
"2019-02-12","1"
"2019-02-14","1"
"2019-02-15","4"
"2019-03-19","2"
"2019-03-22","2"
"2019-03-29","1"
"2019-03-31","1"
"2019-04-05","113"
"2019-04-16","2"
"2019-04-27","2"
"2019-04-30","1"
"2019-05-02","2"
"2019-05-05","1"
"2019-05-30","1"
"2019-06-18","3"
"2019-07-04","2"
"2019-07-05","2"
"2019-07-07","44"
"2019-07-17","1"
"2019-07-18","1"
"2019-07-21","1"
"2019-07-23","1"
"2019-07-24","1"
"2019-08-01","1"
"2019-08-02","-1"
"2019-08-29","1"
"2019-09-05","3"
"2019-09-08","17"
"2019-10-04","1"
"2019-10-05","3"
"2019-10-06","2"
"2019-10-07","3"
"2019-10-24","4"
"2019-11-05","1"
"2019-11-07","1"
"2019-11-13","7"
"2019-11-22","1"
"2019-12-03","2"
"2019-12-05","2"
"2019-12-17","0"
"2019-12-28","2"
"2019-12-29","8"
"2020-01-02","1"
"2020-01-07","1"
"2020-01-17","1"
"2020-01-18","2"
"2020-02-03","4"
"2020-02-04","4"
"2020-02-07","2"
"2020-02-08","3"
"2020-02-10","1"
"2020-02-12","1"
"2020-02-14","2"
"2020-02-15","1"
"2020-02-20","6"
"2020-02-25","0"
"2020-02-28","1"
"2020-02-29","7"
"2020-03-05","4"
"2020-03-07","2"
"2020-03-16","6"
"2020-03-17","2"
"2020-03-18","123"
"2020-03-23","1"
"2020-03-30","1"
"2020-03-31","-10"
"2020-04-01","2404"
"2020-04-02","3"
"2020-04-07","2"
"2020-04-12","12"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-21","12"
"2020-04-26","1"
"2020-04-29","-44"
"2020-04-30","1"
"2020-05-10","1"
"2020-05-13","2"
"2020-05-15","2"
"2020-05-16","0"
"2020-05-26","8"
"2020-05-27","2"
"2020-05-31","1"
"2020-06-01","3"
"2020-06-13","1"
"2020-06-15","2"
"2020-06-17","1"
"2020-06-19","2"
"2020-06-25","1"
"2020-07-06","-1"
"2020-07-09","2"
"2020-07-13","6"
"2020-07-17","15"
"2020-07-28","2"
"2020-07-30","1"
"2020-08-04","4"
"2020-08-05","19"
"2020-08-09","12"
"2020-08-12","4"
"2020-08-19","11"
"2020-09-02","1"
"2020-09-16","2"
"2020-09-17","7"
"2020-09-21","2"
"2020-09-22","0"
"2020-09-28","22"
"2020-09-30","13"
"2020-10-02","0"
"2020-10-05","21"
"2020-10-09","10"
"2020-10-17","1"
"2020-10-27","-13"
"2020-10-29","1"
"2020-10-31","1"
"2020-11-01","1"
"2020-11-02","2"
"2020-11-18","2"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-30","4"
"2020-12-01","2"
"2020-12-08","5"
"2020-12-09","3"
"2020-12-16","3"
"2020-12-21","3"
"2020-12-24","2"
"2020-12-25","1"
"2021-01-06","0"
"2021-01-07","1"
"2021-01-11","4"
"2021-01-13","37"
"2021-01-14","6"
"2021-01-15","4"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-19","10"
"2021-01-20","3"
"2021-01-21","136"
"2021-01-22","30"
"2021-01-23","0"
"2021-01-24","6"
"2021-01-25","5"
"2021-01-26","10"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","24"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-03","75"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-09","17"
"2021-02-11","12"
"2021-02-13","-4"
"2021-02-14","3"
"2021-02-17","1"
"2021-02-18","16"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-24","22"
"2021-02-25","31"
"2021-02-26","10"
"2021-02-28","92"
"2021-03-01","8"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-04","3"
"2021-03-05","9"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-16","4"
"2021-03-19","4"
"2021-03-23","82"
"2021-03-24","1"
"2021-03-26","1"
"2021-03-27","7"
"2021-04-07","2"
"2021-04-08","13"
"2021-04-09","1"
"2021-04-10","11"
"2021-04-12","1"
"2021-04-13","-8"
"2021-04-19","18"
"2021-04-22","2"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-06","1"
"2021-05-10","5"
"2021-05-16","1"
"2021-05-17","5"
"2021-05-19","4"
"2021-05-21","1"
"2021-05-26","6"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-01","4"
"2021-06-02","-1"
"2021-06-03","23"
"2021-06-08","1"
"2021-06-09","3"
"2021-06-12","1"
"2021-06-14","24"
"2021-06-15","4"
"2021-06-18","6"
"2021-06-19","9"
"2021-06-21","3"
"2021-06-22","4"
"2021-06-23","1"
"2021-06-24","4"
"2021-06-25","3"
"2021-06-26","1"
"2021-06-27","9"
"2021-07-09","1"
"2021-07-11","19"
"2021-07-16","119"
"2021-07-19","1"
"2021-07-23","8"
"2021-07-29","2"
"2021-07-30","1"
"2021-08-01","1"
"2021-08-04","5"
"2021-08-10","-9"
"2021-08-18","5"
"2021-08-20","11"
"2021-08-21","109"
"2021-08-22","2"
"2021-08-23","13"
"2021-08-28","1"
"2021-09-04","2"
"2021-09-06","1"
"2021-09-07","5"
"2021-09-08","1"
"2021-09-17","3"
"2021-09-18","3"
"2021-09-22","1"
"2021-10-01","-4"
"2021-10-02","1"
"2021-10-05","2"
"2021-10-06","3"
"2021-10-07","6"
"2021-10-13","2"
"2021-10-15","1"
"2021-10-26","7"
"2021-11-01","2"
"2021-11-03","1"
"2021-12-02","1"
"2021-12-05","1"
"2021-12-10","6"
"2021-12-13","12"
"2021-12-16","-6"
"2021-12-30","2"
"2022-01-09","2"
"2022-01-10","2"
"2022-01-14","1"
