"2014-06-04","1"
"2016-11-18","12"
"2017-04-28","1"
"2017-07-28","7"
"2018-05-03","8"
"2018-07-03","2"
"2018-07-05","1"
"2018-10-10","39"
"2018-10-13","5"
"2018-11-05","21"
"2018-11-07","1"
"2018-11-11","1"
"2019-01-17","1"
"2019-02-09","3"
"2019-02-11","2"
"2019-02-13","2"
"2019-02-14","1"
"2019-04-08","1"
"2019-04-09","2"
"2019-05-03","2"
"2019-05-08","3"
"2019-06-20","4"
"2019-07-15","1"
"2019-10-31","2"
"2019-11-07","1"
"2019-12-08","8"
"2020-03-18","1"
"2020-04-06","1"
"2020-04-16","11"
"2020-04-23","2"
"2020-04-24","19"
"2020-04-25","1"
"2020-04-26","3"
"2020-04-27","24"
"2020-04-29","3"
"2020-04-30","11"
"2020-05-01","4"
"2020-05-05","3"
"2020-05-10","2"
"2020-05-31","1"
"2020-06-11","6"
"2020-07-15","1"
"2020-07-18","4"
"2020-07-19","5"
"2020-07-27","1"
"2020-07-30","2"
"2020-07-31","2"
"2020-08-03","1"
"2020-09-07","2"
"2020-10-27","5"
"2020-10-28","8"
"2020-11-12","1"
"2020-11-27","2"
"2020-12-02","1"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-08","36"
"2020-12-10","1"
"2020-12-11","29"
"2020-12-16","1"
"2020-12-23","3"
"2020-12-26","1"
"2020-12-28","1"
"2021-01-13","2"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-23","1"
"2021-01-26","4"
"2021-01-27","9"
"2021-01-31","11"
"2021-02-01","-64"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","6"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","4"
"2021-02-12","5"
"2021-02-17","1"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-24","7"
"2021-02-25","1"
"2021-02-28","2"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-03","3"
"2021-03-04","3"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-12","2"
"2021-03-15","2"
"2021-03-16","22"
"2021-03-17","8"
"2021-03-18","5"
"2021-03-23","2"
"2021-03-24","2"
"2021-03-30","0"
"2021-04-01","2"
"2021-04-06","3"
"2021-04-07","1"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-13","18"
"2021-04-16","61"
"2021-04-21","3"
"2021-04-26","2"
"2021-04-29","1"
"2021-04-30","14"
"2021-05-03","4"
"2021-05-04","3"
"2021-05-05","1"
"2021-05-06","6"
"2021-05-09","45"
"2021-05-10","2"
"2021-05-12","3"
"2021-05-17","1"
"2021-05-18","3"
"2021-05-26","2"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-03","7"
"2021-06-04","21"
"2021-06-08","-4"
"2021-06-09","62"
"2021-06-10","36"
"2021-06-11","3"
"2021-06-14","28"
"2021-06-16","4"
"2021-06-17","2"
"2021-06-18","2"
"2021-07-03","1"
"2021-07-04","14"
"2021-07-05","2"
"2021-07-07","1"
"2021-07-22","2"
"2021-08-23","4"
"2021-08-24","2"
"2021-09-02","1"
"2021-09-03","5"
"2021-09-05","6"
"2021-09-07","77"
"2021-09-08","50"
"2021-09-09","125"
"2021-09-10","7"
"2021-09-11","117"
"2021-09-12","86"
"2021-09-13","1"
"2021-09-14","1"
"2021-09-15","15"
"2021-09-16","6"
"2021-09-17","4"
"2021-09-18","18"
"2021-09-19","2"
"2021-09-21","8"
"2021-09-26","2"
"2021-10-04","6"
"2021-10-05","1"
"2021-10-18","1"
"2021-10-26","1"
"2021-10-31","2"
"2021-11-04","2"
"2021-11-05","2"
"2021-11-06","3"
"2021-11-08","7"
"2021-11-11","1"
"2021-11-13","7"
"2021-11-18","7"
"2021-11-28","1"
"2021-12-02","11"
"2021-12-05","-2"
"2021-12-06","12"
"2021-12-15","1"
"2021-12-20","1"
"2022-01-07","20"
"2022-01-08","2"
"2022-01-10","1"
"2022-01-12","4"
"2022-01-14","7"
