"2014-01-08","2"
"2017-03-06","2"
"2017-03-23","1"
"2017-06-24","8"
"2017-08-09","16"
"2017-08-10","7"
"2017-08-11","2"
"2017-08-16","3"
"2017-09-18","4"
"2018-02-15","1"
"2018-03-04","8"
"2018-03-05","1"
"2018-04-02","2"
"2018-04-03","6"
"2018-04-04","1"
"2018-07-28","-1"
"2018-09-20","2"
"2018-09-23","4"
"2018-09-24","5"
"2019-02-13","1"
"2019-04-24","1"
"2019-07-22","1"
"2019-11-15","4"
"2019-12-15","2"
"2020-02-23","1"
"2020-02-26","10"
"2020-02-27","2"
"2020-02-28","4"
"2020-02-29","26"
"2020-03-01","2"
"2020-03-02","3"
"2020-03-03","5"
"2020-03-04","4"
"2020-03-05","3"
"2020-03-06","4"
"2020-03-07","2"
"2020-03-08","75"
"2020-03-09","1"
"2020-03-10","4"
"2020-03-11","1"
"2020-03-12","8"
"2020-03-13","7"
"2020-03-14","2"
"2020-03-15","1"
"2020-03-16","5"
"2020-03-17","30"
"2020-03-18","1"
"2020-03-19","3"
"2020-03-20","3"
"2020-03-21","5"
"2020-03-22","8"
"2020-03-23","8"
"2020-03-24","70"
"2020-03-25","59"
"2020-03-26","28"
"2020-03-27","76"
"2020-03-28","1"
"2020-03-29","1"
"2020-03-30","29"
"2020-03-31","2"
"2020-04-01","44"
"2020-04-02","60"
"2020-04-03","62"
"2020-04-04","52"
"2020-04-06","34"
"2020-04-07","47"
"2020-04-08","2"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-11","2"
"2020-04-12","8"
"2020-04-13","64"
"2020-04-14","1"
"2020-04-15","32"
"2020-04-16","4"
"2020-04-17","5"
"2020-04-18","32"
"2020-04-19","9"
"2020-04-20","24"
"2020-04-21","37"
"2020-04-22","297"
"2020-04-23","107"
"2020-04-24","14"
"2020-04-25","16"
"2020-04-27","2"
"2020-04-28","15"
"2020-04-29","25"
"2020-04-30","3"
"2020-05-01","2"
"2020-05-02","3"
"2020-05-03","1"
"2020-05-05","17"
"2020-05-06","1"
"2020-05-07","34"
"2020-05-08","19"
"2020-05-11","3"
"2020-05-13","18"
"2020-05-14","3"
"2020-05-15","1"
"2020-05-16","5"
"2020-05-17","1"
"2020-05-18","18"
"2020-05-19","7"
"2020-05-20","6"
"2020-05-21","6"
"2020-05-22","9"
"2020-05-23","2"
"2020-05-24","1"
"2020-05-25","2"
"2020-05-26","1"
"2020-05-27","7"
