"2018-07-25","94"
"2018-10-31","1"
"2019-05-01","2"
"2019-05-15","3"
"2019-11-19","2"
"2020-01-17","4"
"2020-01-29","2"
"2020-02-09","3"
"2020-02-10","0"
"2020-02-12","166"
"2020-02-19","0"
"2020-03-02","1"
"2020-04-20","0"
"2020-05-19","4"
"2020-06-10","9"
"2020-07-26","2"
"2020-07-27","6"
"2020-07-31","2"
"2020-08-10","2"
"2020-08-28","8"
"2020-09-03","2"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-15","2"
"2020-11-24","1"
"2020-11-25","10"
"2020-11-26","6"
"2020-11-27","15"
"2020-11-28","2"
"2020-11-29","6"
"2020-11-30","31"
"2020-12-01","2"
"2020-12-03","7"
"2020-12-04","6"
"2020-12-07","0"
"2020-12-08","1"
"2020-12-11","3"
"2020-12-15","3"
"2020-12-17","1"
"2020-12-31","1"
"2021-01-08","1"
"2021-01-10","1"
"2021-01-18","1"
"2021-01-20","2"
"2021-01-23","1"
"2021-01-24","-4"
"2021-01-25","7"
"2021-01-26","6"
"2021-01-27","4"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-16","2"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-03-01","3"
"2021-03-02","-1"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-08","2"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-13","2"
"2021-03-14","2"
"2021-03-15","8"
"2021-03-18","2"
"2021-03-23","1"
"2021-03-24","16"
"2021-03-25","1"
"2021-03-27","6"
"2021-04-20","2"
"2021-04-21","1"
"2021-04-27","1"
"2021-05-03","2"
"2021-05-05","2"
"2021-05-06","0"
"2021-05-07","1"
"2021-05-11","6"
"2021-05-12","3"
"2021-05-13","3"
"2021-05-16","1"
"2021-05-20","1"
"2021-05-23","1"
"2021-05-24","1"
"2021-05-27","1"
"2021-06-02","1"
"2021-06-03","0"
"2021-06-04","3"
"2021-06-07","-4"
"2021-06-08","8"
"2021-06-09","2"
"2021-06-10","3"
"2021-06-13","1"
"2021-06-14","4"
"2021-06-17","5"
"2021-06-18","0"
"2021-06-23","14"
"2021-06-25","3"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-06","5"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-18","3"
"2021-07-25","1"
"2021-07-26","1"
"2021-07-29","1"
"2021-07-30","1"
"2021-08-02","2"
"2021-08-06","4"
"2021-08-08","1"
"2021-08-09","2"
"2021-08-10","2"
"2021-08-11","7"
"2021-08-12","3"
"2021-08-13","12"
"2021-08-16","1"
"2021-08-18","9"
"2021-08-19","4"
"2021-09-03","2"
"2021-09-16","6"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-15","6"
"2021-11-17","1"
"2021-11-19","1"
"2021-11-20","2"
"2021-11-21","2"
"2021-11-23","1"
"2021-11-24","0"
"2021-11-25","1"
"2021-12-01","10"
"2021-12-02","1"
"2021-12-09","31"
"2021-12-14","1"
"2021-12-22","1"
"2022-01-06","1"
"2022-01-07","2"
"2022-01-13","2"
