"2015-08-20","1"
"2016-01-02","-3"
"2016-04-27","2"
"2016-05-25","2"
"2016-06-09","2"
"2016-06-10","1"
"2016-09-29","1"
"2016-10-03","1"
"2016-12-06","2"
"2017-03-09","5"
"2017-03-18","16"
"2017-03-20","1"
"2017-03-21","1"
"2017-03-22","5"
"2017-03-28","1"
"2017-03-29","4"
"2017-03-30","1"
"2017-04-01","2"
"2017-04-02","1"
"2017-04-04","2"
"2017-04-05","2"
"2017-05-08","16"
"2017-06-08","4"
"2017-06-21","6"
"2017-06-26","1"
"2017-06-29","2"
"2017-07-07","11"
"2017-07-12","19"
"2017-07-13","1"
"2017-07-17","1"
"2017-07-21","1"
"2017-08-09","2"
"2017-08-10","1"
"2017-08-14","1"
"2017-08-19","3"
"2017-08-28","18"
"2017-10-01","5"
"2017-10-03","15"
"2017-10-30","6"
"2017-10-31","4"
"2017-11-09","1"
"2017-11-17","1"
"2017-12-20","1"
"2017-12-22","1"
"2018-02-08","1"
"2018-03-20","17"
"2018-03-29","1"
"2018-05-29","17"
"2018-07-11","10"
"2018-07-12","2"
"2018-07-20","1"
"2018-07-25","-2"
"2018-08-20","8"
"2018-08-23","2"
"2018-09-12","3"
"2018-11-18","33"
"2018-12-05","4"
"2019-01-14","1"
"2019-02-12","4"
"2019-03-04","4"
"2019-04-16","48"
"2019-04-29","6"
"2019-05-08","7"
"2019-05-14","3"
"2019-05-30","1"
"2019-06-03","1"
"2019-06-04","11"
"2019-06-05","5"
"2019-06-11","5"
"2019-06-13","4"
"2019-06-20","1"
"2019-06-28","2"
"2019-07-02","25"
"2019-07-09","127"
"2019-07-18","1"
"2019-08-02","1"
"2019-08-06","1"
"2019-08-11","9"
"2019-08-12","4"
"2019-08-16","2"
"2019-08-26","2"
"2019-08-27","1"
"2019-08-29","3"
"2019-09-04","2"
"2019-09-12","2"
"2019-10-08","2"
"2019-10-11","2"
"2019-11-12","1"
"2019-11-14","21"
"2019-11-22","5"
"2019-12-02","4"
"2019-12-04","3"
"2019-12-31","1"
"2020-01-07","2"
"2020-01-23","3"
"2020-01-24","3"
"2020-02-17","3"
"2020-02-21","5"
"2020-02-24","183"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-10","7"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","4"
"2020-03-17","8"
"2020-03-20","1"
"2020-03-24","8"
"2020-03-25","1"
"2020-03-26","12"
"2020-03-29","2"
"2020-03-30","21"
"2020-04-02","3"
"2020-04-07","48"
"2020-04-11","3"
"2020-04-12","6"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","2"
"2020-04-18","3"
"2020-04-20","31"
"2020-04-22","4"
"2020-04-24","1"
"2020-04-25","4"
"2020-04-27","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-04","2"
"2020-05-05","2"
"2020-05-06","2"
"2020-05-14","7"
"2020-05-19","0"
"2020-05-22","1"
"2020-05-24","2"
"2020-05-25","5"
"2020-05-30","4"
"2020-06-01","7"
"2020-06-03","4"
"2020-06-18","2"
"2020-07-08","2"
"2020-07-10","3"
"2020-07-27","3"
"2020-07-29","16"
"2020-07-30","4"
"2020-08-01","1"
"2020-08-06","52"
"2020-08-11","12"
"2020-08-12","28"
"2020-08-13","8"
"2020-08-14","2"
"2020-08-15","1"
"2020-08-16","6"
"2020-08-18","4"
"2020-08-20","2"
"2020-08-22","6"
"2020-08-28","55"
"2020-08-30","3"
"2020-09-02","1"
"2020-09-11","2"
"2020-09-17","10"
"2020-09-30","3"
"2020-10-02","2"
"2020-10-03","2"
"2020-10-12","1436"
"2020-10-13","2"
"2020-10-14","7"
"2020-10-15","13"
"2020-10-25","1"
"2020-11-02","4"
"2020-11-04","13"
"2020-11-07","8"
"2020-11-12","2"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-24","5"
"2020-12-26","226"
"2020-12-28","6"
"2020-12-30","6"
"2021-01-01","6"
"2021-01-02","1"
"2021-01-06","1"
"2021-01-12","3"
"2021-01-15","27"
"2021-01-16","7"
"2021-01-18","5"
"2021-01-19","209"
"2021-01-22","1"
"2021-01-23","6"
"2021-01-26","2"
"2021-01-28","3"
"2021-01-30","1"
"2021-01-31","6"
