"2016-12-24","5"
"2019-10-30","4"
"2020-02-18","3"
"2020-05-06","3"
"2020-05-08","-1"
"2020-05-18","0"
"2020-06-13","8"
"2020-06-14","2"
"2020-07-08","2"
"2020-07-10","7"
"2020-07-16","4"
"2020-07-19","1"
"2020-07-31","9"
"2020-08-01","131"
"2020-08-02","-2"
"2020-08-03","3"
"2020-08-04","15"
"2020-08-06","0"
"2020-08-07","8"
"2020-08-08","6"
"2020-08-09","1"
"2020-08-10","3"
"2020-08-18","4"
"2020-08-27","2"
"2020-08-28","1"
"2020-08-29","9"
"2020-08-30","3"
"2020-08-31","11"
"2020-09-01","18"
"2020-09-02","3"
"2020-09-04","1"
"2020-09-07","7"
"2020-09-08","6"
"2020-09-09","2"
"2020-09-11","5"
"2020-09-14","23"
"2020-09-18","15"
"2020-09-19","1"
"2020-09-20","1"
"2020-09-21","2"
"2020-10-14","2"
"2020-10-23","1"
"2020-10-28","2"
"2020-10-30","6"
"2020-11-05","4"
"2020-11-16","1"
"2020-11-29","15"
"2020-12-21","1"
"2021-01-04","9"
"2021-01-06","6"
"2021-01-25","10"
"2021-01-27","1"
"2021-01-28","4"
"2021-02-14","1"
"2021-02-17","4"
"2021-02-18","5"
"2021-02-22","22"
"2021-02-25","1"
"2021-02-27","-7"
"2021-03-02","6"
"2021-03-24","1"
"2021-03-29","8"
"2021-04-18","6"
"2021-04-29","18"
"2021-05-06","2"
"2021-05-07","14"
"2021-05-13","2"
"2021-05-17","12"
"2021-05-19","18"
"2021-07-09","4"
"2021-07-16","6"
"2021-07-29","5"
"2021-08-09","5"
"2021-08-19","2"
"2021-11-03","0"
"2022-01-08","0"
