"2012-07-17","4"
"2013-11-25","1"
"2016-03-31","1"
"2016-04-13","4"
"2016-04-18","3"
"2016-04-23","1"
"2016-04-30","1"
"2016-09-15","1"
"2016-09-16","1"
"2016-10-03","1"
"2016-10-09","1"
"2016-11-01","1"
"2016-11-08","1"
"2017-01-27","1"
"2017-02-16","1"
"2017-03-08","1"
"2017-05-20","1"
"2017-08-25","1"
"2017-09-19","1"
"2017-09-22","47"
"2017-11-15","1"
"2018-03-05","1"
"2018-05-18","1"
"2018-05-28","1"
"2018-06-07","1"
"2018-06-14","1"
"2018-07-06","1"
"2018-07-20","1"
"2018-09-11","1"
"2018-09-19","1"
"2018-09-21","1"
"2018-11-01","1"
"2019-01-15","1"
"2019-01-29","1"
"2019-02-12","1"
"2019-04-02","1"
"2019-04-08","1"
"2019-04-12","1"
"2019-05-03","1"
"2019-05-17","1"
"2019-05-28","1"
"2019-07-26","1"
"2019-08-14","2"
"2019-09-18","1"
"2019-09-25","1"
"2019-10-02","1"
"2019-10-05","1"
"2019-10-09","1"
"2019-10-15","1"
"2019-10-23","1"
"2019-10-24","1"
"2019-11-06","8"
"2019-11-07","4"
"2019-11-12","1"
"2020-01-02","1"
"2020-01-25","1"
"2020-02-22","1"
"2020-02-28","1"
"2020-03-09","1"
"2020-03-14","1"
"2020-03-17","2"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-26","1"
"2020-04-06","1"
"2020-04-13","2"
"2020-04-24","1"
"2020-04-27","1"
"2020-04-29","1"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-14","1"
"2020-06-03","1"
"2020-06-05","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-20","1"
"2020-06-23","2"
"2020-06-26","1"
"2020-07-14","1"
"2020-07-17","1"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-28","1"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-13","2"
"2020-08-14","1"
"2020-08-26","1"
"2020-09-04","1"
"2020-09-08","1"
"2020-09-10","1"
"2020-09-12","1"
"2020-09-18","1"
"2020-09-24","1"
"2020-10-12","2"
"2020-10-16","1"
"2020-10-19","1"
"2020-11-20","1"
"2020-11-24","1"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-08","1"
"2020-12-10","1"
"2020-12-18","1"
"2020-12-19","1"
"2021-01-06","1"
"2021-01-07","2"
"2021-01-14","1"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-26","3"
"2021-01-27","0"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-06","3"
"2021-02-07","2"
"2021-02-11","2"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-24","0"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-27","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-16","1"
"2021-04-25","2"
"2021-04-26","1"
"2021-04-29","1"
"2021-05-19","1"
"2021-05-30","1"
"2021-05-31","1"
"2021-06-13","1"
"2021-06-18","1"
"2021-06-22","1"
"2021-06-28","2"
"2021-07-01","1"
"2021-07-13","1"
"2021-07-16","1"
"2021-07-28","1"
"2021-07-29","1"
"2021-08-19","1"
"2021-08-27","2"
"2021-09-07","1"
"2021-09-14","1"
"2021-10-05","1"
"2021-11-05","1"
"2021-11-10","1"
"2021-11-24","1"
"2021-12-01","1"
"2021-12-03","1"
"2021-12-30","1"
"2022-01-14","2"
