"2015-10-21","2"
"2015-12-12","5"
"2016-05-25","7"
"2016-05-30","1"
"2016-06-10","1"
"2016-06-15","2"
"2016-08-02","6"
"2016-08-03","9"
"2016-10-05","1"
"2016-10-24","1"
"2016-11-08","1"
"2016-11-10","10"
"2016-11-14","2"
"2017-10-27","7"
"2017-11-02","1"
"2017-11-03","8"
"2017-12-22","2"
"2017-12-28","6"
"2017-12-29","2"
"2018-01-11","2"
"2018-01-24","1"
"2018-03-01","2"
"2018-03-13","2"
"2018-03-23","1"
"2018-04-24","1"
"2018-05-15","0"
"2018-05-16","1"
"2018-05-30","2"
"2018-06-25","2"
"2018-07-24","2"
"2018-10-08","3"
"2018-11-15","1"
"2018-11-27","3"
"2018-11-29","1"
"2018-12-04","1"
"2018-12-05","6"
"2018-12-06","3"
"2018-12-19","1"
"2018-12-21","6"
"2018-12-24","1"
"2018-12-25","6"
"2018-12-26","1"
"2019-01-03","1"
"2019-01-04","3"
"2019-01-08","3"
"2019-01-30","3"
"2019-01-31","1"
"2019-02-01","13"
"2019-02-04","2"
"2019-02-05","1"
"2019-02-11","2"
"2019-02-12","3"
"2019-02-13","1"
"2019-02-21","4"
"2019-03-12","10"
"2019-03-26","4"
"2019-04-15","1"
"2019-04-22","1"
"2019-04-24","3"
"2019-06-02","4"
"2019-06-05","6"
"2019-07-05","2"
"2019-07-06","6"
"2019-07-19","0"
"2019-08-07","2"
"2019-08-10","2"
"2019-08-16","-9"
"2019-08-23","1"
"2019-09-17","4"
"2019-09-18","9"
"2019-09-23","1"
"2019-10-04","4"
"2019-10-19","3"
"2019-10-20","9"
"2019-10-21","2"
"2019-11-06","2"
"2019-11-07","1"
"2019-11-08","1"
"2019-11-14","1"
"2019-11-27","2"
"2019-12-02","1"
"2019-12-03","1"
"2019-12-07","5"
"2019-12-12","-2"
"2019-12-31","16"
"2020-01-08","1"
"2020-01-14","1"
"2020-01-15","1"
"2020-01-16","1"
"2020-01-28","1"
"2020-02-17","1"
"2020-02-21","2"
"2020-02-23","1"
"2020-02-24","56"
"2020-02-28","6"
"2020-03-01","1"
"2020-03-02","0"
