"2015-09-25","5"
"2017-04-11","8"
"2019-01-29","1"
"2019-02-05","3"
"2019-04-10","1"
"2019-04-17","3"
"2019-05-13","3"
"2019-08-16","1"
"2019-10-24","1"
"2019-12-05","1"
"2020-01-07","2"
"2020-01-12","1"
"2020-01-15","1"
"2020-02-13","1"
"2020-02-22","47"
"2020-03-19","1"
"2020-04-11","0"
"2020-05-07","1"
"2020-08-13","5"
"2020-08-25","1"
"2020-10-02","11"
"2020-10-23","2"
"2020-10-24","1"
"2020-10-30","1"
"2020-11-11","1"
"2020-11-16","30"
"2020-11-23","8"
"2020-11-24","2"
"2020-11-30","77"
"2020-12-01","28"
"2020-12-02","9"
"2020-12-17","101"
"2020-12-22","4"
"2020-12-23","3"
"2021-01-07","1"
"2021-01-09","9"
"2021-01-22","6"
"2021-01-23","2"
"2021-01-25","9"
"2021-01-26","16"
"2021-01-27","2"
"2021-01-28","39"
"2021-01-29","3009"
"2021-01-30","3"
"2021-01-31","11"
"2021-02-01","2"
"2021-02-02","-14"
"2021-02-03","126"
"2021-02-04","15"
"2021-02-05","34"
"2021-02-06","2"
"2021-02-08","35"
"2021-02-09","62"
"2021-02-10","1"
"2021-02-11","130"
"2021-02-12","31"
"2021-02-13","9"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-23","5"
"2021-02-24","1"
"2021-02-25","10"
"2021-02-27","2"
"2021-03-01","3"
"2021-03-02","6"
"2021-03-03","1"
"2021-03-04","3"
"2021-03-13","67"
"2021-03-14","1"
"2021-03-15","0"
"2021-03-18","8"
"2021-03-19","1"
"2021-03-20","3"
"2021-03-21","2"
"2021-03-23","47"
"2021-03-24","16"
"2021-03-25","2"
"2021-03-26","1"
"2021-04-01","1"
"2021-04-08","4"
"2021-04-09","10"
"2021-04-12","5"
"2021-04-18","1"
"2021-04-19","-4"
"2021-04-26","9"
"2021-05-03","-6"
"2021-05-05","15"
"2021-05-07","1"
"2021-05-16","1"
"2021-05-28","1"
"2021-05-31","2"
"2021-06-02","13"
"2021-06-06","-3"
"2021-06-07","38"
"2021-06-09","3"
"2021-06-10","1"
"2021-06-15","4"
"2021-06-18","1"
"2021-06-23","8"
"2021-06-24","2"
"2021-07-02","2"
"2021-07-08","1"
"2021-07-13","3"
"2021-07-15","4"
"2021-08-04","5"
"2021-08-18","2"
"2021-08-22","2"
"2021-08-23","5"
"2021-08-24","14"
"2021-09-14","1"
"2021-10-02","3"
"2021-10-05","2"
"2021-10-11","1"
"2021-10-24","18"
"2021-10-25","4"
"2021-11-07","8"
"2021-11-12","17"
"2021-11-15","26"
"2021-11-19","8"
"2021-11-28","1"
"2021-12-23","1"
"2022-01-10","3"
"2022-01-12","1"
