"2015-04-28","4"
"2015-04-29","1"
"2015-07-22","3"
"2015-08-04","6"
"2015-09-13","1"
"2015-11-19","4"
"2015-11-25","4"
"2015-11-30","2"
"2016-02-04","2"
"2016-04-08","3"
"2016-05-03","3"
"2016-05-17","2"
"2016-05-18","2"
"2016-05-19","2"
"2016-07-28","2"
"2016-07-30","2"
"2016-08-03","2"
"2016-10-25","2"
"2016-10-26","0"
"2016-11-13","2"
"2016-11-15","1"
"2016-11-18","1"
"2016-12-05","1"
"2017-02-05","1"
"2017-02-07","4"
"2017-02-08","3"
"2017-04-01","6"
"2017-07-15","1"
"2017-07-16","1"
"2017-07-29","0"
"2017-08-03","1"
"2017-08-04","2"
"2017-10-18","1"
"2017-10-26","4"
"2017-11-13","4"
"2018-01-26","2"
"2018-02-08","2"
"2018-02-12","5"
"2018-02-16","5"
"2018-02-18","22"
"2018-02-23","3"
"2018-02-27","3"
"2018-03-03","2"
"2018-03-07","6"
"2018-03-08","-24"
"2018-03-17","1"
"2018-04-18","4"
"2018-04-19","10"
"2018-04-20","2"
"2018-04-21","1"
"2018-04-23","1"
"2018-04-28","13"
"2018-04-29","1"
"2018-04-30","4"
"2018-05-01","8"
"2018-05-02","6"
"2018-05-03","1"
"2018-05-05","3"
"2018-05-09","3"
"2018-05-10","1"
"2018-05-17","1"
"2018-05-25","1"
"2018-06-25","5"
"2018-07-21","1"
"2018-07-23","2"
"2018-07-24","3"
"2018-07-25","8"
"2018-07-26","3"
"2018-07-27","1"
"2018-07-28","12"
"2018-08-02","1"
"2018-08-07","6"
"2018-08-23","2"
"2018-08-29","3"
"2018-08-31","11"
"2018-09-14","1"
"2018-09-21","2"
"2018-09-24","1"
"2018-09-25","2"
"2018-10-09","2"
"2018-10-19","2"
"2018-10-20","6"
"2018-10-22","2"
"2018-10-23","1"
"2018-10-24","12"
"2018-10-25","6"
"2018-10-27","9"
"2018-11-08","4"
"2018-12-10","1"
"2018-12-26","4"
"2018-12-29","1"
"2019-01-02","2"
"2019-01-05","14"
"2019-01-24","3"
"2019-02-02","2"
"2019-02-03","1"
"2019-02-05","1"
"2019-02-06","28"
"2019-02-07","2"
"2019-02-08","11"
"2019-02-09","3"
"2019-02-12","6"
"2019-02-18","1"
"2019-03-29","2"
"2019-04-01","2"
"2019-04-05","3"
"2019-04-11","32"
"2019-04-12","1"
"2019-04-23","2"
"2019-04-24","5"
"2019-04-25","30"
"2019-04-26","1"
"2019-04-27","3"
"2019-05-01","2"
"2019-05-23","1"
"2019-05-30","2"
"2019-06-03","1"
"2019-06-07","1"
"2019-06-11","6"
"2019-06-12","14"
"2019-06-18","4"
"2019-06-24","76"
"2019-07-01","2"
"2019-07-26","20"
"2019-07-29","8"
"2019-07-30","2"
"2019-07-31","2"
"2019-08-04","1"
"2019-09-03","12"
"2019-09-05","2"
"2019-09-09","3"
"2019-09-10","6"
"2019-09-11","2"
"2019-09-14","12"
"2019-09-19","8"
"2019-09-20","4"
"2019-10-20","1"
"2019-10-27","4"
"2019-10-28","103"
"2019-10-29","12"
"2019-10-30","3"
"2019-10-31","13"
"2019-11-01","7"
"2019-11-03","1"
"2019-11-04","4"
"2019-11-05","14"
"2019-11-06","5"
"2019-11-10","3"
"2019-11-12","6"
"2019-11-13","1"
"2019-11-14","1"
"2019-11-17","4"
"2019-11-21","4"
"2019-11-23","2"
"2019-11-25","1"
"2019-11-26","1"
"2019-12-03","3"
"2019-12-04","20"
"2019-12-07","1"
"2019-12-12","3"
"2019-12-17","2"
"2019-12-22","2"
"2019-12-26","8"
"2020-01-02","2"
"2020-01-06","4"
"2020-01-08","64"
"2020-01-09","73"
"2020-01-10","31"
"2020-01-11","7"
"2020-01-12","3"
"2020-01-13","19"
"2020-01-14","2"
"2020-01-15","1"
"2020-01-19","10"
"2020-01-23","3"
"2020-01-24","3"
"2020-01-25","6"
"2020-01-26","4"
"2020-01-30","2"
"2020-01-31","2"
"2020-02-02","4"
"2020-02-03","2"
"2020-02-04","8"
"2020-02-05","4"
"2020-02-06","5"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-09","2"
"2020-02-10","2"
"2020-02-11","1"
"2020-02-15","1"
"2020-02-19","0"
"2020-02-21","4"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-26","2"
"2020-02-28","9"
"2020-02-29","3"
"2020-03-01","2"
"2020-03-06","2"
"2020-03-07","2"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-13","11"
"2020-03-14","4"
"2020-03-15","11"
"2020-03-16","31"
"2020-03-17","15"
"2020-03-18","3"
"2020-03-19","38"
"2020-03-20","6"
"2020-03-21","2"
"2020-03-22","-3"
"2020-03-24","3"
"2020-03-25","1"
"2020-03-26","3"
"2020-03-27","4"
"2020-03-28","3"
"2020-04-01","1"
"2020-04-02","21"
"2020-04-03","3"
"2020-04-06","11"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-13","6"
"2020-04-14","3"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-19","8"
"2020-04-22","11"
"2020-04-24","2"
"2020-04-25","6"
"2020-04-27","7"
"2020-04-30","1"
"2020-05-01","3"
"2020-05-02","1"
"2020-05-05","56"
"2020-05-06","284"
"2020-05-07","137"
"2020-05-08","16"
"2020-05-11","2"
"2020-05-12","14"
"2020-05-13","1"
"2020-05-14","59"
"2020-05-15","39"
"2020-05-16","12"
"2020-05-18","26"
"2020-05-20","1"
"2020-05-21","5"
"2020-05-22","5"
"2020-05-24","2"
"2020-05-26","18"
"2020-05-27","2"
"2020-05-29","1"
"2020-05-30","2"
"2020-05-31","2"
"2020-06-01","2"
"2020-06-02","5"
"2020-06-04","10"
"2020-06-05","5"
"2020-06-07","4"
"2020-06-08","10"
"2020-06-09","12"
"2020-06-10","55"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-17","5"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-25","53"
"2020-06-29","20"
"2020-06-30","3"
"2020-07-02","4"
"2020-07-03","4"
"2020-07-06","2"
"2020-07-08","2"
"2020-07-09","1"
"2020-07-14","6"
"2020-07-16","0"
"2020-07-20","3"
"2020-08-25","1"
"2020-09-02","1"
"2020-09-10","2"
"2020-09-18","41"
"2020-09-19","1"
"2020-09-21","2"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-18","2"
"2020-10-22","1"
"2020-10-25","1"
"2020-10-27","6"
"2020-10-28","2"
"2020-11-08","1"
"2020-11-28","7"
"2020-12-03","3"
"2020-12-09","2"
"2020-12-10","1"
"2020-12-14","3"
"2020-12-15","47"
"2020-12-16","3"
"2020-12-17","4"
"2020-12-18","10"
"2020-12-19","3"
"2020-12-20","12"
"2020-12-21","4"
"2020-12-26","2"
"2020-12-27","8"
"2020-12-28","1"
"2021-01-08","1"
"2021-01-12","4"
"2021-01-15","-1"
"2021-01-29","2"
"2021-01-31","54"
"2021-02-02","-1"
"2021-02-03","2"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-12","3"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-21","10"
"2021-02-23","1"
"2021-03-02","16"
"2021-03-03","1"
"2021-03-04","12"
"2021-03-05","1"
"2021-03-07","11"
"2021-03-08","1"
"2021-04-03","3"
"2021-05-05","2"
"2021-05-07","2"
"2021-05-10","3"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","9"
"2021-05-25","1"
"2021-06-08","3"
"2021-06-14","2"
"2021-06-15","4"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-23","2"
"2021-06-24","1"
"2021-06-29","6"
"2021-06-30","2"
"2021-07-09","1"
"2021-07-15","2"
"2021-07-16","1"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-25","-6"
"2021-07-28","0"
"2021-08-05","4"
"2021-08-21","15"
"2021-08-23","-5"
"2021-09-15","1"
"2021-09-25","4"
"2021-09-28","2"
"2021-09-30","0"
"2021-10-04","1"
"2021-10-15","2"
"2021-10-18","7"
"2021-10-19","2"
"2021-10-21","1"
"2021-11-02","5"
"2021-11-10","1"
"2021-11-17","2"
"2021-11-27","4"
"2021-11-29","-1"
"2021-12-09","2"
"2021-12-19","3"
"2021-12-21","2"
"2022-01-04","2"
"2022-01-10","2"
