"2014-10-01","18"
"2015-07-04","1"
"2015-08-07","1"
"2015-09-03","1"
"2015-09-04","1"
"2015-10-31","2"
"2015-11-20","2"
"2016-04-01","1"
"2016-04-04","1"
"2016-04-05","11"
"2016-04-06","13"
"2016-04-08","2"
"2016-04-12","1"
"2016-04-13","2"
"2016-04-15","1"
"2016-04-20","2"
"2016-04-21","1"
"2016-05-06","22"
"2016-05-09","1"
"2016-05-13","2"
"2016-06-13","1"
"2016-06-21","2"
"2016-06-29","0"
"2016-06-30","2"
"2016-08-08","1"
"2016-08-16","2"
"2016-12-07","2"
"2017-01-08","1"
"2017-01-11","2"
"2017-01-30","1"
"2017-02-06","1"
"2017-02-07","2"
"2017-02-08","2"
"2017-02-11","1"
"2017-03-20","12"
"2017-03-27","2"
"2017-04-18","1"
"2017-07-13","3"
"2017-08-04","1"
"2017-10-09","1"
"2017-10-20","1"
"2017-11-01","3"
"2017-11-02","3"
"2017-12-08","1"
"2018-01-05","1"
"2018-01-28","1"
"2018-02-04","1"
"2018-02-12","1"
"2018-02-15","1"
"2018-05-23","2"
"2018-06-05","1"
"2018-06-07","2"
"2018-06-11","2"
"2018-06-19","1"
"2018-06-26","1"
"2018-07-10","26"
"2018-08-20","2"
"2018-08-26","1"
"2018-09-06","1"
"2018-09-18","1"
"2018-09-20","1"
"2018-10-05","1"
"2019-01-10","2"
"2019-01-28","1"
"2019-02-13","1"
"2019-03-07","1"
"2019-05-29","2"
"2019-05-31","4"
"2019-06-04","1"
"2019-06-17","3"
"2019-06-20","1"
"2019-06-25","13"
"2019-06-26","2"
"2019-06-27","1"
"2019-06-28","1"
"2019-07-11","3"
"2019-07-14","1"
"2019-07-21","2"
"2019-07-23","1"
"2019-08-16","2"
"2019-09-20","2"
"2019-09-25","1"
"2019-10-04","2"
"2019-10-11","1"
"2019-11-16","1"
"2019-12-08","2"
"2019-12-27","2"
"2020-01-24","1"
"2020-01-27","2"
"2020-02-01","2"
"2020-02-07","3"
"2020-02-10","1"
"2020-03-03","1"
"2020-03-10","1"
"2020-03-12","2"
"2020-03-20","3"
"2020-03-24","1"
"2020-04-16","1"
"2020-04-22","1"
"2020-04-25","1"
"2020-04-28","2"
"2020-04-29","1"
"2020-05-07","4"
"2020-05-08","1"
"2020-05-12","2"
"2020-05-16","1"
"2020-09-23","1"
"2020-10-22","1"
"2020-12-07","2"
"2021-01-22","1"
"2021-02-09","2"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-19","1"
"2021-03-24","1"
"2021-04-23","2"
"2021-04-29","1"
"2021-10-27","1"
