"2012-11-26","1"
"2012-12-11","1"
"2013-05-18","1"
"2013-07-24","4"
"2013-09-20","3"
"2013-11-12","1"
"2013-12-04","2"
"2013-12-09","1"
"2013-12-10","4"
"2013-12-30","1"
"2014-01-08","1"
"2014-01-16","3"
"2014-05-27","11"
"2014-07-10","2"
"2014-09-30","1"
"2014-11-05","4"
"2015-04-13","2"
"2015-05-20","1"
"2015-05-30","4"
"2015-12-09","6"
"2016-01-20","4"
"2016-02-04","1"
"2016-02-23","1"
"2016-03-17","2"
"2016-03-21","2"
"2016-04-06","1"
"2016-04-09","2"
"2016-04-10","2"
"2016-04-15","6"
"2016-04-19","3"
"2016-04-21","8"
"2016-04-22","5"
"2016-04-23","1"
"2016-04-25","2"
"2016-04-26","7"
"2016-05-02","9"
"2016-05-03","1"
"2016-05-06","1"
"2016-05-24","1"
"2016-05-25","1"
"2016-05-28","1"
"2016-05-29","1"
"2016-05-30","3"
"2016-06-02","4"
"2016-06-03","1"
"2016-06-06","3"
"2016-06-07","2"
"2016-06-21","8"
"2016-06-24","6"
"2016-07-02","7"
"2016-07-05","4"
"2016-07-07","5"
"2016-07-08","5"
"2016-07-09","9"
"2016-07-11","5"
"2016-07-15","3"
"2016-07-16","2"
"2016-07-19","1"
"2016-07-21","5"
"2016-07-25","7"
"2016-07-26","7"
"2016-07-27","2"
"2016-07-28","4"
"2016-07-29","1"
"2016-07-30","1"
"2016-07-31","8"
"2016-08-01","4"
"2016-08-02","2"
"2016-08-03","2"
"2016-08-05","3"
"2016-08-06","1"
"2016-08-08","22"
"2016-08-09","1"
"2016-08-10","3"
"2016-08-11","3"
"2016-08-12","12"
"2016-08-15","2"
"2016-08-16","3"
"2016-08-25","4"
"2016-08-28","2"
"2016-08-29","4"
"2016-09-02","1"
"2016-09-03","1"
"2016-09-04","8"
"2016-09-05","6"
"2016-09-06","192"
"2016-09-08","2"
"2016-09-10","3"
"2016-09-14","17"
"2016-09-16","15"
"2016-09-19","5"
"2016-09-20","2"
"2016-09-21","5"
"2016-09-22","5"
"2016-09-24","2"
"2016-09-26","4"
"2016-09-27","-10"
"2016-10-04","1"
"2016-10-05","2"
"2016-10-06","1"
"2016-10-07","2"
"2016-10-11","0"
"2016-10-12","2"
"2016-10-13","2"
"2016-10-19","2"
"2016-11-15","5"
"2016-12-02","6"
"2016-12-06","10"
"2016-12-21","2"
"2016-12-23","24"
"2016-12-25","3"
"2016-12-30","-1"
"2017-01-10","10"
"2017-01-11","2"
"2017-01-18","1"
"2017-02-08","0"
"2017-02-20","1"
"2017-02-21","2"
"2017-02-22","1"
"2017-02-23","1"
"2017-02-28","2"
"2017-03-01","2"
"2017-03-02","1"
"2017-03-03","2"
"2017-03-07","2"
"2017-03-08","2"
"2017-03-09","14"
"2017-03-15","6"
"2017-03-16","2"
"2017-03-17","2"
"2017-03-20","4"
"2017-03-29","1"
"2017-03-30","1"
"2017-04-18","2"
"2017-04-19","4"
"2017-04-27","2"
"2017-05-01","4"
"2017-05-02","6"
"2017-05-08","34"
"2017-05-11","1"
"2017-05-12","2"
"2017-05-15","1"
"2017-06-19","12"
"2017-07-07","4"
"2017-07-13","5"
"2017-07-18","1"
"2017-07-20","2"
"2017-07-21","2"
"2017-07-23","4"
"2017-07-24","1"
"2017-07-28","7"
"2017-08-03","2"
"2017-08-23","1"
"2017-08-30","1"
"2017-09-11","3"
"2017-09-19","1"
"2017-10-02","1"
"2017-10-22","12"
"2017-10-23","12"
"2017-10-24","2"
"2017-10-25","2"
"2018-02-02","2"
"2018-03-12","8"
"2018-03-13","2"
"2018-06-10","1"
"2018-06-18","2"
"2018-06-19","4"
"2018-06-20","2"
"2018-07-10","2"
"2018-08-02","4"
"2018-08-09","1"
"2018-08-31","1"
"2018-09-06","5"
"2018-09-22","1"
"2018-10-18","1"
"2018-10-19","1"
"2018-12-19","2"
"2018-12-23","1"
"2018-12-25","2"
"2019-01-07","10"
"2019-01-08","20"
"2019-01-09","4"
"2019-01-23","8"
"2019-01-24","4"
"2019-01-30","6"
"2019-01-31","2"
"2019-02-12","3"
"2019-02-13","303"
"2019-02-14","437"
"2019-02-15","3"
"2019-02-16","1"
"2019-02-17","2"
"2019-02-18","4"
"2019-02-20","2"
"2019-02-21","1"
"2019-02-25","159"
"2019-02-26","2"
"2019-02-27","3"
"2019-03-02","7"
"2019-03-05","4"
"2019-03-07","1"
"2019-03-10","13"
"2019-03-11","2"
"2019-03-20","2"
"2019-03-21","3"
"2019-04-13","2"
"2019-05-08","2"
"2019-05-14","1"
"2019-06-01","2"
"2019-06-05","2"
"2019-06-10","1"
"2019-06-19","2"
"2019-06-28","4"
"2019-07-18","2"
"2019-08-08","7"
"2019-08-11","48"
"2019-08-12","4"
"2019-08-20","10"
"2019-08-21","8"
"2019-09-04","1"
"2019-09-16","1"
"2019-09-22","1"
"2019-10-01","1"
"2019-11-04","6"
"2019-11-05","2"
"2019-11-07","11"
"2019-11-12","4"
"2019-11-14","4"
"2019-12-03","2"
"2019-12-12","0"
"2019-12-13","6"
"2019-12-14","1"
"2019-12-23","1"
"2020-02-14","2"
"2020-02-18","2"
"2020-03-09","4"
"2020-04-30","1"
"2020-06-08","1"
"2020-06-09","6"
"2020-06-10","4"
"2020-06-11","2"
"2020-06-23","1"
"2020-06-24","2"
"2020-07-20","1"
"2020-08-05","4"
"2020-09-06","4"
"2020-09-16","3"
"2020-11-19","2"
"2020-12-14","2"
"2020-12-16","0"
"2020-12-23","1"
"2021-01-07","1"
"2021-01-08","3"
"2021-01-09","78"
"2021-01-10","134"
"2021-01-11","10"
"2021-01-12","3"
"2021-01-13","80"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-16","1"
"2021-01-17","0"
"2021-01-18","6"
"2021-01-19","1"
"2021-01-20","7"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","13"
"2021-01-24","4"
"2021-01-25","36"
"2021-01-26","7"
"2021-01-27","15"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","3"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","5"
"2021-02-05","1"
"2021-02-06","6"
"2021-02-08","7"
"2021-02-09","7"
"2021-02-11","1"
"2021-02-12","95"
"2021-02-16","1"
"2021-02-17","27"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-21","23"
"2021-02-22","7"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","8"
"2021-03-01","1"
"2021-03-02","7"
"2021-03-03","3"
"2021-03-05","2"
"2021-03-07","5"
"2021-03-13","1"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-21","3"
"2021-03-24","1"
"2021-03-25","2"
"2021-03-27","3"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-08","0"
"2021-04-29","1"
"2021-05-02","1"
"2021-05-26","2"
"2021-06-10","2"
"2021-07-14","1"
"2021-07-15","-16"
"2021-08-04","1"
"2021-08-05","5"
"2021-08-10","2"
"2021-08-16","1"
"2021-08-27","17"
"2021-09-13","-1"
"2021-09-25","1"
"2021-10-20","2"
"2021-10-25","8"
"2021-10-26","1"
"2021-11-11","8"
"2021-11-25","1"
