"2014-05-13","0"
"2016-06-28","1"
"2016-06-29","2"
"2016-08-12","2"
"2016-09-09","8"
"2017-02-27","1"
"2017-03-03","1"
"2017-04-19","2"
"2017-04-20","31"
"2017-04-21","1"
"2017-04-27","3"
"2017-07-14","1"
"2018-01-24","1"
"2018-04-19","2"
"2018-04-24","2"
"2018-05-08","5"
"2018-05-10","4"
"2018-05-11","2"
"2018-05-13","4"
"2018-05-14","1"
"2018-05-15","1"
"2018-05-16","1"
"2018-05-17","8"
"2018-05-22","34"
"2018-05-23","1"
"2018-07-10","2"
"2018-07-13","6"
"2018-07-18","2"
"2018-07-19","1"
"2018-07-20","1"
"2018-07-21","2"
"2018-07-23","3"
"2018-07-24","4"
"2018-08-15","4"
"2018-12-06","5"
"2019-01-23","1"
"2019-01-24","7"
"2019-01-25","2"
"2019-04-09","1"
"2019-04-19","4"
"2019-04-20","1"
"2019-05-12","15"
"2019-05-24","9"
"2019-06-09","1"
"2019-07-15","24"
"2019-07-17","1"
"2019-08-02","1"
"2019-08-21","10"
"2019-08-28","3"
"2019-10-01","1"
"2019-10-02","1"
"2019-10-03","6"
"2019-10-06","1"
"2019-10-07","2"
"2019-10-09","156"
"2019-10-16","2"
"2019-10-17","1"
"2019-10-18","4"
"2019-10-22","1"
"2019-11-20","1"
"2019-11-21","1"
"2019-11-22","2"
"2019-11-23","3"
"2019-11-25","1"
"2019-11-26","6"
"2019-11-29","4"
"2019-11-30","2"
"2019-12-02","2"
"2019-12-04","1"
"2019-12-09","1"
"2020-01-16","3"
"2020-01-24","1"
"2020-02-11","1"
"2020-02-20","70"
"2020-03-02","1"
"2020-04-02","1"
"2020-04-22","14"
"2020-04-23","5"
"2020-04-26","3"
"2020-05-19","2"
"2020-06-25","1"
"2020-06-27","12"
"2020-07-03","7"
"2020-07-17","3"
"2020-07-20","6"
"2020-07-23","9"
"2020-09-02","5"
"2020-10-01","4"
"2020-10-15","2"
"2021-02-06","16"
"2021-06-24","1"
