"2015-10-14","8"
"2016-04-21","1"
"2017-09-05","1"
"2018-04-04","1"
"2019-02-16","1"
"2019-08-27","1"
"2019-09-08","1"
"2020-02-28","1"
"2020-02-29","5"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-05","2"
"2020-03-11","12"
"2020-03-12","3"
"2020-03-26","3"
"2020-04-06","1"
"2020-04-07","3"
"2020-04-08","1"
"2020-04-19","6"
"2020-04-20","8"
"2020-04-30","27"
"2020-05-16","2"
"2020-05-28","1"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-19","1"
"2020-06-23","1"
"2020-06-24","7"
"2020-07-02","1"
"2020-07-07","10"
"2020-07-10","1"
"2020-07-12","12"
"2020-08-31","8"
"2020-09-15","3"
"2020-10-14","1"
"2020-11-05","8"
"2020-12-07","2"
"2020-12-19","3"
"2020-12-20","1"
"2021-02-17","3"
"2021-02-21","-6"
"2021-03-10","2"
"2021-03-15","115"
"2021-04-09","6"
"2021-04-13","6"
"2021-04-14","1"
"2021-04-25","1"
"2021-05-01","5"
"2021-06-27","1"
"2021-08-10","1"
"2021-09-27","2"
"2021-12-03","5"
