"2016-04-21","16"
"2017-07-28","2"
"2018-06-12","1"
"2018-10-12","2"
"2018-10-13","2"
"2019-06-25","1"
"2019-07-04","1"
"2019-10-14","1"
"2019-11-16","2"
"2019-12-20","1"
"2020-02-10","1"
"2020-03-17","1"
"2020-03-20","2"
"2020-03-26","1"
"2020-04-17","1"
"2020-04-20","1"
"2020-05-16","1"
"2020-06-07","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-21","1"
"2020-06-29","2"
"2020-07-21","1"
"2020-08-16","1"
"2020-09-15","3"
"2020-09-27","1"
"2020-10-09","1"
"2020-10-16","1"
"2020-10-20","2"
"2020-10-21","3"
"2020-10-22","1"
"2020-10-23","3"
"2020-10-24","2"
"2020-10-26","1"
"2020-10-27","6"
"2020-12-08","1"
"2021-01-04","2"
"2021-01-21","4"
"2021-01-25","3"
"2021-02-05","1"
"2021-03-02","1"
"2021-03-05","1"
"2021-03-14","1"
"2021-03-16","2"
"2021-04-09","1"
"2021-04-26","1"
"2021-04-27","2"
"2021-05-04","1"
"2021-08-07","2"
"2021-09-23","1"
"2021-09-28","1"
"2021-11-03","2"
"2021-12-13","1"
"2022-01-12","1"
