"2018-04-13","2"
"2019-04-12","5"
"2019-09-20","1"
"2019-11-17","3"
"2020-04-17","2"
"2020-04-20","1"
"2020-04-28","3"
"2020-04-29","2"
"2020-05-01","1"
"2020-05-05","2"
"2020-05-18","2"
"2020-05-20","4"
"2020-05-22","2"
"2020-06-16","3"
"2020-07-20","6"
"2020-08-08","4"
"2020-08-11","6"
"2020-09-16","1"
"2020-09-21","2"
"2020-10-21","3"
"2020-12-04","15"
"2020-12-13","1"
"2021-01-01","10"
"2021-01-26","2"
"2021-01-27","14"
"2021-01-28","20"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-05","-7"
"2021-02-07","2"
"2021-02-08","3"
"2021-02-27","6"
"2021-02-28","2"
"2021-03-02","3"
"2021-03-03","2"
"2021-03-04","4"
"2021-03-07","4"
"2021-03-18","1"
"2021-04-09","4"
"2021-04-28","2"
"2021-05-08","2"
"2021-05-10","1"
"2021-05-29","1"
"2021-06-01","6"
"2021-06-07","1"
"2021-06-13","1"
"2021-06-15","1"
"2021-06-17","13"
"2021-06-22","1"
"2021-06-26","4"
"2021-06-28","2"
"2021-07-03","4"
"2021-07-05","1"
"2021-07-12","0"
"2021-08-23","0"
"2021-08-24","1"
"2021-08-25","1"
"2021-08-27","0"
"2021-11-05","7"
"2021-11-06","-2"
"2021-11-07","4"
"2021-11-08","13"
"2021-11-09","-6"
"2021-11-23","6"
