"2020-08-24","4"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-29","1"
"2020-08-30","4"
"2020-10-21","1"
"2020-11-20","1"
"2020-11-25","4"
"2020-11-26","6"
"2020-11-27","3"
"2020-12-01","2"
"2020-12-02","4"
"2020-12-03","35"
"2020-12-04","43"
"2020-12-05","10"
"2020-12-06","166"
"2020-12-07","11"
"2020-12-08","24"
"2020-12-09","3"
"2020-12-10","4"
"2020-12-11","2"
"2020-12-12","2"
"2020-12-13","59"
"2020-12-14","7"
"2020-12-15","3"
"2020-12-16","3"
"2020-12-17","1"
"2020-12-18","7"
"2020-12-19","8"
"2020-12-20","98"
"2020-12-21","8"
"2020-12-22","2"
"2020-12-23","2"
"2020-12-24","4"
"2020-12-25","36"
"2020-12-26","15"
"2020-12-27","13"
"2020-12-28","1"
"2020-12-29","3"
"2020-12-30","65"
"2020-12-31","1"
"2021-01-01","11"
"2021-01-02","11"
"2021-01-03","9"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-06","4"
"2021-01-07","1"
"2021-01-08","74"
"2021-01-09","6"
"2021-01-10","1"
"2021-01-11","21"
"2021-01-12","1"
"2021-01-13","2"
"2021-01-14","18"
"2021-01-15","17"
"2021-01-16","2"
"2021-01-17","4"
"2021-01-18","1"
"2021-01-19","260"
"2021-01-20","34"
"2021-01-21","1"
"2021-01-22","34"
"2021-01-23","27"
"2021-01-24","5"
"2021-01-25","29"
"2021-01-26","2"
"2021-01-27","5"
"2021-01-28","58"
"2021-01-29","1"
"2021-01-30","-1"
"2021-01-31","406"
"2021-02-01","6"
"2021-02-02","5"
"2021-02-03","4"
"2021-02-04","14"
"2021-02-05","30"
"2021-02-06","49"
"2021-02-07","54"
"2021-02-08","7"
"2021-02-09","2"
"2021-02-10","5"
"2021-02-11","1"
"2021-02-12","3"
"2021-02-13","47"
"2021-02-14","2"
"2021-02-15","4"
"2021-02-16","8"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","3"
"2021-02-20","12"
"2021-02-21","14"
"2021-02-22","12"
"2021-02-23","18"
"2021-02-24","12"
"2021-02-25","11"
"2021-02-26","7"
"2021-02-27","3"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","33"
"2021-03-03","13"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-07","4"
"2021-03-08","8"
"2021-03-09","4"
"2021-03-10","6"
"2021-03-11","4"
"2021-03-12","10"
"2021-03-13","6"
"2021-03-14","4"
"2021-03-15","9"
"2021-03-16","16"
"2021-03-17","9"
"2021-03-18","1"
"2021-03-19","41"
"2021-03-21","1"
"2021-03-23","2"
"2021-03-24","6"
"2021-03-30","4"
"2021-03-31","2"
"2021-04-01","2"
"2021-04-02","103"
"2021-04-03","11"
"2021-04-04","2"
"2021-04-05","27"
"2021-04-06","5"
"2021-04-07","6"
"2021-04-08","2"
"2021-04-09","2"
"2021-04-12","19"
"2021-04-13","4"
"2021-04-14","7"
"2021-04-15","6"
"2021-04-16","1"
"2021-04-18","1"
"2021-04-19","-7"
"2021-04-20","1"
"2021-04-21","2"
"2021-04-22","1"
"2021-04-23","3"
"2021-04-24","4"
"2021-04-25","55"
"2021-04-26","4"
"2021-04-27","2"
"2021-04-28","523"
"2021-04-29","59"
"2021-04-30","2"
"2021-05-01","7"
"2021-05-02","2"
"2021-05-03","1"
"2021-05-04","2"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-09","1"
"2021-05-10","5"
"2021-05-11","12"
"2021-05-12","-2"
"2021-05-13","1"
"2021-05-14","24"
"2021-05-15","2"
"2021-05-18","0"
"2021-05-20","77"
"2021-05-21","1"
"2021-05-24","7"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","2"
"2021-05-28","3"
"2021-06-02","2"
"2021-06-03","25"
"2021-06-04","46"
"2021-06-08","-9"
"2021-06-09","1"
"2021-06-10","4"
"2021-06-11","-3"
"2021-06-13","-4"
"2021-06-14","2"
"2021-06-15","0"
"2021-06-16","2"
"2021-06-17","1"
"2021-06-18","5"
"2021-06-22","1"
"2021-06-24","1"
"2021-06-27","1"
"2021-06-28","2"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-05","2"
"2021-07-06","3"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-09","9"
"2021-07-14","1"
"2021-07-20","2"
"2021-07-21","2"
"2021-07-22","30"
"2021-07-23","34"
"2021-07-26","1"
"2021-07-27","1"
"2021-07-30","3"
"2021-08-05","4"
"2021-08-07","3"
"2021-08-12","8"
"2021-08-18","1"
"2021-08-23","-1"
"2021-09-08","11"
"2021-09-09","57"
"2021-09-10","1"
"2021-09-17","2"
"2021-09-19","2"
"2021-09-22","2"
"2021-09-23","2"
"2021-09-28","2"
"2021-09-29","2"
"2021-10-02","1"
"2021-10-22","15"
"2021-10-26","1"
"2021-10-29","4"
"2021-11-04","1"
"2021-11-08","0"
"2021-11-09","1"
"2021-11-10","0"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-15","5"
"2021-11-16","2"
"2021-11-17","0"
"2021-11-18","9"
"2021-11-20","1"
"2021-11-22","3"
"2021-11-30","1"
"2021-12-07","3"
"2021-12-08","1"
"2021-12-14","11"
"2021-12-15","10"
"2021-12-16","6"
"2021-12-17","17"
"2021-12-20","10"
"2021-12-21","6"
"2021-12-28","1"
"2021-12-30","-6"
"2021-12-31","1"
"2022-01-02","2"
"2022-01-03","3"
"2022-01-05","2"
"2022-01-08","2"
"2022-01-12","2"
"2022-01-14","1"
"2022-01-15","1"
