"2014-07-31","1"
"2016-04-22","1"
"2016-05-26","1"
"2016-06-14","8"
"2016-06-17","3"
"2016-06-27","1"
"2016-06-28","1"
"2016-06-30","1"
"2016-07-22","5"
"2016-07-25","2"
"2017-02-24","2"
"2017-04-26","1"
"2017-04-28","6"
"2017-04-29","6"
"2017-08-18","1"
"2017-09-19","1"
"2017-11-14","1"
"2017-12-09","1"
"2018-01-14","1"
"2018-02-02","2"
"2018-02-16","1"
"2018-02-22","1"
"2018-06-18","2"
"2018-07-13","2"
"2018-07-16","2"
"2018-07-18","1"
"2018-07-26","14"
"2018-07-27","4"
"2018-08-06","1"
"2018-08-11","2"
"2018-08-14","1"
"2018-08-18","38"
"2019-01-22","1"
"2019-01-23","7"
"2019-01-24","2"
"2019-01-26","1"
"2019-01-29","1"
"2019-03-04","1"
"2019-03-08","1"
"2019-03-13","2"
"2019-03-14","2"
"2019-04-12","2"
"2019-04-14","3"
"2019-04-15","1"
"2019-04-16","1"
"2019-04-17","1"
"2019-06-11","2"
"2019-08-01","1"
"2019-09-03","1"
"2019-10-07","13"
"2019-10-08","1"
"2019-10-17","1"
"2019-10-18","1"
"2020-01-25","1"
"2020-02-24","1"
"2020-03-10","1"
"2020-04-06","1"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-17","3"
"2020-04-19","3"
"2020-04-20","8"
"2020-04-21","5"
"2020-04-22","5"
"2020-04-23","6"
"2020-04-24","10"
"2020-04-26","2"
"2020-04-27","7"
"2020-04-28","9"
"2020-04-29","11"
"2020-04-30","3"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-09","1"
"2020-05-13","1"
"2020-05-17","1"
"2020-05-20","1"
"2020-05-22","2"
"2020-05-23","5"
"2020-05-26","2"
"2020-05-27","5"
"2020-06-03","1"
"2020-06-05","2"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-09","2"
"2020-06-30","1"
"2020-07-06","2"
"2020-07-13","1"
"2020-07-20","3"
"2020-07-21","4"
"2020-07-24","1"
"2020-07-26","1"
"2020-07-28","1"
"2020-08-02","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-09","2"
"2020-08-12","1"
"2020-09-04","2"
"2020-09-10","1"
"2020-09-16","1"
"2020-09-19","1"
"2020-10-05","1"
"2020-10-19","1"
"2020-11-19","2"
"2020-11-25","2"
"2020-12-08","1"
"2020-12-17","1"
"2020-12-29","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-18","1"
"2021-02-23","1"
"2021-04-13","1"
"2021-04-16","3"
"2021-04-27","1"
"2021-06-14","1"
"2021-06-20","1"
"2021-07-08","2"
"2021-07-18","2"
"2021-08-20","2"
"2021-09-02","1"
"2021-09-09","1"
"2022-01-05","1"
