"2016-05-11","0"
"2016-06-01","2"
"2017-06-15","1"
"2019-02-20","1"
"2019-08-28","1"
"2019-11-05","2"
"2020-01-20","1"
"2020-02-07","2"
"2020-02-14","1"
"2020-02-17","4"
"2020-02-18","1"
"2020-02-19","1"
"2020-03-19","1"
"2020-04-20","6"
"2020-04-23","0"
"2020-04-24","1"
"2020-04-29","2"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-04","5"
"2020-05-06","2"
"2020-05-22","2"
"2020-05-23","1"
"2020-06-02","1"
"2020-06-09","1"
"2020-07-01","2"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-08","1"
"2020-07-19","2"
"2020-07-31","2"
"2020-08-01","1"
"2020-08-03","8"
"2020-08-04","2"
"2020-09-05","2"
"2020-09-25","2"
"2020-09-29","2"
"2020-09-30","1"
"2020-10-03","2"
"2020-10-30","1"
"2020-11-05","1"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-23","1"
"2021-02-23","1"
"2021-03-23","1"
"2021-05-27","1"
"2021-06-04","1"
"2021-06-07","1"
"2021-07-06","4"
"2021-07-19","17"
"2021-07-20","1"
"2021-07-29","2"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-31","1"
"2021-09-01","6"
"2021-09-15","2"
"2021-09-17","1"
"2021-09-30","2"
"2021-10-01","2"
"2021-10-04","1"
"2021-10-18","2"
"2021-11-09","3"
