"2017-05-25","2"
"2017-05-26","1"
"2017-05-31","4"
"2017-06-01","1"
"2017-06-05","22"
"2017-06-13","2"
"2017-06-14","2"
"2017-12-18","2"
"2018-01-04","1"
"2018-01-05","2"
"2018-01-08","2"
"2018-06-15","2"
"2018-06-17","1"
"2018-06-25","1"
"2018-08-17","1"
"2018-10-25","1"
"2018-10-30","4"
"2019-01-22","2"
"2019-01-23","1"
"2019-01-28","3"
"2019-01-29","1"
"2019-05-18","62"
"2019-06-05","5"
"2019-06-20","3"
"2019-07-24","3"
"2019-08-09","2"
"2019-08-12","2"
"2019-08-14","2"
"2019-08-16","2"
"2019-08-21","3"
"2019-08-22","5"
"2019-08-28","1"
"2019-09-05","4"
"2020-01-09","1"
"2020-01-27","1"
"2020-02-05","1"
"2020-02-14","2"
"2020-02-15","1"
"2020-02-20","2"
"2020-02-21","1"
"2020-02-23","1"
"2020-04-20","2"
"2020-04-23","1"
"2020-05-07","26"
"2020-05-11","1"
"2020-05-15","1"
"2020-05-16","2"
"2020-05-21","1"
"2020-05-22","4"
"2020-05-26","1"
"2020-06-10","1"
"2020-07-01","6"
"2020-07-02","2"
"2020-07-03","14"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-12","1"
"2020-07-15","3"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-31","1"
"2020-08-02","2"
"2020-08-04","5"
"2020-08-05","6"
"2020-08-06","14"
"2020-08-07","4"
"2020-08-14","4"
"2020-08-15","5"
"2020-08-16","2"
"2020-08-18","2"
"2020-08-24","1"
"2020-09-02","1"
"2020-09-11","1"
"2020-11-05","4"
"2020-11-06","3"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-26","50"
"2020-11-27","6"
"2020-11-28","1"
"2020-11-29","8"
"2020-11-30","12"
"2020-12-01","3"
"2020-12-02","3"
"2020-12-04","2"
"2020-12-13","4"
"2020-12-14","1"
"2020-12-20","1"
"2020-12-22","2"
"2020-12-27","1"
"2020-12-31","1"
"2021-01-04","2"
"2021-01-09","1"
"2021-01-11","0"
"2021-01-13","9"
"2021-01-19","1"
"2021-01-25","5"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-29","1"
"2021-02-04","2"
"2021-02-08","2"
"2021-02-10","2"
"2021-02-14","1"
"2021-02-16","3"
"2021-02-19","1"
"2021-02-22","1"
"2021-03-01","5"
"2021-03-02","2"
"2021-03-05","7"
"2021-03-09","6"
"2021-03-16","2"
"2021-03-26","66"
"2021-03-27","15"
"2021-04-11","1"
"2021-04-13","1"
"2021-04-19","-3"
"2021-04-29","6"
"2021-05-05","11"
"2021-05-07","1"
"2021-05-09","6"
"2021-05-13","2"
"2021-05-27","5"
"2021-05-28","3"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-11","2"
"2021-06-23","1"
"2021-08-05","0"
"2021-09-05","2"
"2021-09-14","0"
"2021-11-04","5"
"2021-11-23","1"
"2021-12-28","1"
