"2020-06-30","0"
"2020-10-19","2"
"2020-12-18","4"
"2020-12-23","6"
"2020-12-24","4"
"2020-12-26","0"
"2020-12-27","5"
"2020-12-28","13"
"2020-12-29","9"
"2020-12-30","7"
"2020-12-31","1"
"2021-01-04","5"
"2021-01-05","4"
"2021-01-06","1"
"2021-01-08","6"
"2021-01-09","1"
"2021-01-12","15"
"2021-01-13","36"
"2021-01-14","3"
"2021-01-15","4"
"2021-01-18","0"
"2021-01-19","29"
"2021-01-20","7"
"2021-01-21","9"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","3"
"2021-02-05","2"
"2021-02-13","1"
"2021-02-16","2"
"2021-02-19","4"
"2021-03-18","0"
"2021-03-27","4"
"2021-04-11","17"
"2021-05-28","2"
"2021-07-09","2"
"2021-09-03","1"
"2021-10-22","5"
