"2016-09-11","2"
"2016-09-15","22"
"2016-10-24","2"
"2017-07-28","1"
"2017-12-21","1"
"2018-09-18","3"
"2019-08-14","1"
"2020-02-01","1"
"2020-03-25","1"
"2020-03-29","2"
"2020-04-26","1"
"2020-07-04","3"
"2020-10-25","2"
"2020-10-28","5"
"2021-01-05","2"
"2021-01-25","13"
"2021-01-26","2"
"2021-01-27","39"
"2021-02-02","-5"
"2021-02-03","12"
"2021-02-07","1"
"2021-02-11","1"
"2021-02-24","1"
"2021-02-25","43"
"2021-02-26","1"
"2021-03-18","3"
"2021-03-24","3"
"2021-05-06","1"
"2021-05-19","5"
"2021-05-26","0"
"2021-05-28","2"
"2021-06-09","7"
"2021-06-10","1"
"2021-07-01","-13"
"2021-07-31","1"
"2021-09-08","1"
"2021-12-21","8"
