"2017-11-17","1"
"2018-01-07","2"
"2019-10-08","1"
"2020-02-18","1"
"2020-03-03","2"
"2020-03-18","1"
"2020-03-19","0"
"2020-04-01","4"
"2020-04-07","2"
"2020-04-09","1"
"2020-04-16","2"
"2020-04-19","2"
"2020-04-25","26"
"2020-05-20","2"
"2020-05-21","2"
"2020-08-08","1"
"2020-10-28","29"
"2020-10-30","0"
"2021-01-22","2"
"2021-01-28","3"
"2021-01-30","3"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-12","1"
"2021-02-18","-2"
"2021-02-22","52"
"2021-02-23","33"
"2021-02-25","6"
"2021-02-26","1"
"2021-02-27","7"
"2021-03-01","12"
"2021-03-07","20"
"2021-03-08","1"
"2021-03-09","15"
"2021-03-18","8"
"2021-04-01","14"
"2021-05-31","2"
"2021-11-11","1"
"2021-12-12","3"
"2021-12-13","1"
"2022-01-14","65"
