"2015-10-05","2"
"2015-11-04","1"
"2016-01-27","1"
"2016-02-26","3"
"2016-02-29","2"
"2016-05-19","2"
"2016-05-31","1"
"2016-07-05","2"
"2016-08-19","1"
"2016-08-22","75"
"2016-10-16","1"
"2016-12-08","2"
"2017-03-31","3"
"2017-08-18","3"
"2018-02-12","3"
"2018-03-11","1"
"2018-03-15","11"
"2018-06-05","5"
"2018-06-20","1"
"2018-07-06","2"
"2018-08-05","16"
"2018-08-22","2"
"2018-08-23","9"
"2018-09-05","1"
"2018-10-07","299"
"2018-10-18","1"
"2018-11-19","6"
"2018-12-06","12"
"2018-12-12","2"
"2019-01-13","9"
"2019-01-15","22"
"2019-01-23","1"
"2019-03-01","2"
"2019-05-09","1"
"2019-05-22","2"
"2019-07-03","4"
"2019-08-15","2"
"2019-10-03","3"
"2019-10-05","1"
"2019-10-07","4"
"2019-10-13","1"
"2019-10-31","3"
"2019-12-30","2"
"2020-01-08","1"
"2020-01-10","2"
"2020-01-11","1"
"2020-01-12","26"
"2020-02-07","1"
"2020-02-13","11"
"2020-03-06","3"
"2020-03-14","1"
"2020-03-18","1"
"2020-03-22","1"
"2020-03-27","2"
"2020-04-19","2"
"2020-04-28","2"
"2020-04-29","1"
"2020-05-15","1"
"2020-06-06","13"
"2020-06-13","1"
"2020-06-14","1"
"2020-07-08","1"
"2020-07-15","1"
"2020-07-20","2"
"2020-07-25","2"
"2020-07-28","2"
"2020-07-31","1"
"2020-08-05","2"
"2020-08-11","1"
"2020-08-25","2"
"2020-08-31","6"
"2020-09-01","1"
"2020-09-08","1"
"2020-09-15","38"
"2020-09-23","1"
"2020-10-24","3"
"2020-11-06","-7"
"2020-11-19","1"
"2020-11-25","1"
"2020-12-02","12"
"2020-12-12","19"
"2020-12-14","2"
"2020-12-19","2"
"2020-12-22","2"
"2020-12-29","26"
"2021-01-06","6"
"2021-01-14","6"
"2021-01-16","2"
"2021-01-21","3"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","0"
"2021-01-29","12"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-02","10"
"2021-02-05","3"
"2021-02-06","2"
"2021-02-18","8"
"2021-02-22","1"
"2021-02-24","7"
"2021-02-25","22"
"2021-03-05","1"
"2021-03-06","2"
"2021-03-08","2"
"2021-03-10","10"
"2021-03-11","1"
"2021-03-18","1"
"2021-03-24","1"
"2021-04-03","3"
"2021-04-05","2"
"2021-04-26","1"
"2021-04-30","1"
"2021-05-11","7"
"2021-05-24","2"
"2021-06-02","9"
"2021-06-03","6"
"2021-06-12","61"
"2021-06-15","498"
"2021-06-17","9"
"2021-06-20","2"
"2021-07-03","4"
"2021-07-12","2"
"2021-07-14","1"
"2021-07-19","3"
"2021-07-23","1"
"2021-07-25","2"
"2021-08-07","2"
"2021-08-25","5"
"2021-09-06","1"
"2021-09-17","1"
"2021-09-22","1"
"2021-10-10","1"
"2021-10-27","2"
"2021-11-03","1"
"2021-11-04","3"
"2021-11-13","2"
"2021-11-21","1"
"2021-11-27","1"
"2021-12-10","6"
"2021-12-31","4"
"2022-01-12","3"
