"2015-07-04","1"
"2016-01-04","1"
"2016-01-08","3"
"2016-01-11","8"
"2016-01-21","1"
"2017-06-09","0"
"2017-10-04","20"
"2017-12-09","-1"
"2018-03-03","1"
"2018-03-12","5"
"2019-11-18","1"
"2020-02-20","1"
"2020-03-03","8"
"2020-05-03","10"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-14","1"
"2020-05-31","2"
"2020-06-10","223"
"2020-06-17","1"
"2020-06-21","18"
"2020-08-03","5"
"2020-09-04","2"
"2020-09-18","2"
"2020-10-23","2"
"2021-01-27","8"
"2021-01-28","-6"
"2021-01-29","1"
"2021-02-11","1"
"2021-02-14","2"
"2021-02-17","2"
"2021-02-20","1"
"2021-02-26","11"
"2021-02-27","-2"
"2021-03-01","2"
"2021-03-15","1"
"2021-03-30","2"
"2021-04-15","6"
"2021-05-21","2"
"2021-06-14","3"
"2021-06-18","6"
"2021-08-11","59"
"2021-10-01","1"
