"2015-08-19","11"
"2015-10-05","1"
"2015-10-06","3"
"2016-12-06","4"
"2016-12-08","1"
"2016-12-12","1"
"2016-12-22","6"
"2017-01-09","1"
"2017-01-10","8"
"2017-01-12","3"
"2017-02-03","-2"
"2017-02-06","4"
"2017-02-25","1"
"2017-02-28","2"
"2017-03-01","4"
"2017-03-07","30"
"2017-03-23","1"
"2017-04-20","2"
"2017-05-17","1"
"2017-06-10","40"
"2017-11-30","1"
"2020-04-20","2"
"2020-04-26","2"
"2020-05-06","1"
"2020-05-11","2"
"2020-06-03","1"
"2020-06-08","1"
"2020-06-12","1"
"2020-06-16","0"
"2020-06-25","2"
"2020-06-26","4"
"2020-07-23","2"
"2020-07-27","8"
"2020-08-07","1"
"2020-08-31","1"
"2020-09-06","2"
"2020-09-26","1"
"2020-10-08","1"
"2020-10-15","1"
"2020-11-09","1"
"2020-11-11","2"
"2020-11-16","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-30","3"
"2020-12-02","3"
"2020-12-06","1"
"2020-12-23","1"
"2021-01-06","3"
"2021-01-07","1"
"2021-01-08","3"
"2021-01-12","1"
"2021-01-19","2"
"2021-02-11","1"
"2021-02-20","2"
"2021-02-23","1"
"2021-02-25","1"
"2021-03-12","1"
"2021-03-19","2"
"2021-03-26","3"
"2021-04-14","1"
"2021-05-03","2"
"2021-05-11","1"
"2021-06-05","1"
"2021-06-10","1"
"2021-07-08","2"
"2021-07-13","2"
"2021-08-17","4"
"2021-08-18","2"
"2021-08-31","1"
"2021-09-08","3"
"2021-09-09","2"
"2021-09-17","1"
"2021-09-23","0"
"2021-09-27","1"
"2021-09-28","5"
"2021-10-08","1"
"2021-11-09","1"
"2021-12-02","2"
"2021-12-11","24"
"2022-01-06","3"
"2022-01-08","5"
"2022-01-09","2"
"2022-01-14","0"
