"2015-08-19","7"
"2015-10-05","1"
"2016-09-08","17"
"2016-09-28","12"
"2016-10-31","3"
"2017-01-10","2"
"2017-01-25","2"
"2017-05-30","9"
"2017-11-01","16"
"2017-11-02","2"
"2017-11-21","2"
"2017-11-22","2"
"2017-11-28","1"
"2017-12-01","5"
"2017-12-10","8"
"2017-12-12","2"
"2018-01-10","9"
"2018-01-11","1"
"2018-01-13","24"
"2018-01-17","16"
"2018-01-18","4"
"2018-01-20","11"
"2018-01-23","3"
"2018-01-24","2"
"2018-01-25","2"
"2018-01-26","1"
"2018-01-29","1"
"2018-01-30","3"
"2018-01-31","4"
"2018-02-06","1"
"2018-02-12","1"
"2018-02-17","1"
"2018-02-21","3"
"2018-03-08","8"
"2018-03-13","6"
"2018-05-30","2"
"2018-06-13","3"
"2018-09-30","8"
"2018-10-20","24"
"2018-10-21","5"
"2018-11-02","2"
"2019-02-21","-1"
"2019-03-25","1"
"2019-11-01","2"
"2019-11-16","2"
"2019-11-22","1"
"2020-01-29","2"
"2020-03-04","1"
"2020-03-15","2"
"2020-04-01","2"
"2020-04-07","1"
"2020-04-09","10"
"2020-04-28","2"
"2020-04-29","6"
"2020-04-30","3"
"2020-05-04","1"
"2020-05-05","4"
"2020-05-18","9"
"2020-05-19","2"
"2020-05-26","9"
"2020-05-27","4"
"2020-05-28","3"
"2020-05-29","3"
"2020-05-31","4"
"2020-06-01","28"
"2020-06-03","1"
"2020-06-04","31"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","6"
"2020-06-11","2"
"2020-06-13","4"
"2020-06-15","4"
"2020-06-16","2"
"2020-06-17","3"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-26","4"
"2020-06-29","1"
"2020-07-04","1"
"2020-07-05","1"
"2020-07-08","5"
"2020-07-09","3"
"2020-07-14","2"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-27","3"
"2020-08-01","2"
"2020-08-03","3"
"2020-08-04","8"
"2020-08-05","11"
"2020-08-06","5"
"2020-08-07","4"
"2020-08-09","1"
"2020-08-10","6"
"2020-08-11","4"
"2020-08-14","4"
"2020-08-15","9"
"2020-08-16","4"
"2020-08-17","47"
"2020-08-18","15"
"2020-08-20","1"
"2020-08-21","2"
"2020-08-22","1"
"2020-08-24","7"
"2020-08-25","3"
"2020-08-26","11"
"2020-08-27","2"
"2020-09-01","2"
"2020-09-02","5"
"2020-09-09","1"
"2020-09-13","18"
"2020-09-15","1"
"2020-09-26","1"
"2020-10-03","3"
"2020-10-08","16"
"2020-10-09","10"
"2020-10-11","3"
"2020-10-12","57"
"2020-10-22","6"
"2020-10-23","2"
"2020-10-26","21"
"2020-10-27","5"
"2020-10-28","1"
"2020-11-03","2"
"2020-11-08","3"
"2020-11-09","5"
"2020-11-10","0"
"2020-11-11","2"
"2020-11-12","5"
"2020-11-13","2"
"2020-11-22","1"
"2020-12-02","2"
"2020-12-09","7"
"2020-12-13","5"
"2020-12-17","1"
"2020-12-18","4"
"2020-12-23","1"
"2020-12-27","10"
"2021-01-01","1"
"2021-01-06","27"
"2021-01-13","61"
"2021-01-20","2"
"2021-01-25","6"
"2021-01-26","2"
"2021-01-28","503"
"2021-01-29","30"
"2021-01-31","7"
"2021-02-03","2"
"2021-02-06","-1"
"2021-02-08","1"
"2021-02-15","1"
"2021-02-17","3"
"2021-02-20","3"
"2021-02-22","2"
"2021-03-01","0"
"2021-03-12","1"
"2021-03-19","-20"
"2021-03-24","1"
"2021-03-26","6"
"2021-03-27","6"
"2021-03-31","48"
"2021-04-01","1"
"2021-04-07","7"
"2021-04-10","1"
"2021-04-11","8"
"2021-04-12","2"
"2021-04-13","2"
"2021-04-17","10"
"2021-04-19","6"
"2021-04-20","1"
"2021-04-23","2"
"2021-04-24","2"
"2021-04-25","0"
"2021-04-26","2"
"2021-04-28","2"
"2021-04-30","2"
"2021-05-01","1"
"2021-05-02","3"
"2021-05-03","3"
"2021-05-05","4"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-08","2"
"2021-05-10","2"
"2021-05-11","9"
"2021-05-12","13"
"2021-05-13","5"
"2021-05-17","5"
"2021-05-18","3"
"2021-05-19","1"
"2021-05-23","4"
"2021-06-10","3"
"2021-06-21","0"
"2021-06-23","1"
"2021-07-01","0"
"2021-07-30","5"
"2021-08-01","0"
"2021-08-17","4"
"2021-08-18","2"
"2021-08-29","4"
"2021-08-31","1"
"2021-09-27","3"
"2021-10-17","6"
"2021-10-29","1"
"2021-11-06","1"
"2021-12-12","2"
"2021-12-23","2"
"2022-01-10","2"
"2022-01-11","1"
"2022-01-14","2"
