"2012-05-14","4"
"2013-03-26","1"
"2015-12-03","5"
"2017-10-13","1"
"2017-12-29","1"
"2018-04-04","1"
"2018-08-23","20"
"2018-08-26","5"
"2018-09-05","1"
"2018-11-20","1"
"2019-02-08","1"
"2019-03-15","1"
"2019-05-07","7"
"2019-05-19","10"
"2019-05-22","1"
"2019-06-26","-1"
"2019-07-08","15"
"2019-07-10","2"
"2019-12-10","1"
"2019-12-18","-4"
"2019-12-24","5"
"2020-01-29","5"
"2020-03-18","1"
"2020-03-21","2"
"2020-03-25","1"
"2020-04-01","1"
"2020-04-07","2"
"2020-05-29","1"
"2020-07-06","8"
"2020-08-06","2"
"2020-08-07","2"
"2020-10-01","6"
"2020-10-15","1"
"2020-11-03","1"
"2020-11-09","1"
"2020-11-22","1"
"2020-12-13","1"
"2020-12-28","-1"
"2020-12-29","1"
"2020-12-30","3"
"2021-01-04","4"
"2021-01-05","1"
"2021-01-11","1"
"2021-01-12","2"
"2021-01-13","3"
"2021-01-14","1"
"2021-01-15","6"
"2021-01-18","4"
"2021-01-25","-4"
"2021-01-26","6"
"2021-01-27","1"
"2021-01-30","-1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-13","11"
"2021-02-17","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-14","4"
"2021-03-27","1"
"2021-04-05","2"
"2021-04-08","1"
"2021-04-26","1"
"2021-05-02","1"
"2021-05-11","1"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-30","8"
"2021-07-31","1"
"2021-09-09","2"
"2021-10-17","1"
"2021-10-23","3"
"2021-12-08","22"
"2021-12-15","1"
"2021-12-22","3"
