"2015-12-21","1"
"2016-09-12","4"
"2017-11-01","14"
"2019-01-09","5"
"2019-03-14","2"
"2019-06-30","1"
"2019-07-01","2"
"2019-07-02","2"
"2019-07-03","4"
"2019-08-01","0"
"2019-09-19","2"
"2019-10-14","6"
"2019-10-15","1"
"2019-10-17","3"
"2019-10-18","2"
"2019-10-19","3"
"2019-10-20","1"
"2019-10-21","5"
"2019-10-22","1"
"2019-10-24","2"
"2019-10-25","2"
"2019-12-03","1"
"2020-01-29","1"
"2020-03-05","1"
"2020-03-12","5"
"2020-03-27","1"
"2020-04-19","7"
"2020-05-05","7"
"2020-05-14","2"
"2020-05-20","1"
"2020-06-10","1"
"2020-07-02","2"
"2020-07-30","2"
"2020-08-04","1"
"2020-10-21","2"
"2021-01-11","2"
"2021-02-10","1"
"2021-02-14","2"
"2021-02-22","1"
"2021-03-05","1"
"2021-03-06","2"
"2021-03-09","6"
"2021-03-29","10"
"2021-03-31","2"
"2021-04-17","2"
"2021-04-24","3"
"2021-06-10","1"
"2021-06-21","2"
"2021-08-03","5"
"2021-08-10","1"
"2021-08-18","2"
"2021-08-25","0"
"2021-08-26","-8"
"2021-08-27","161"
"2021-09-01","1"
"2021-09-07","0"
"2021-09-10","1"
"2021-09-13","15"
"2021-09-23","2"
"2021-10-01","1"
"2021-10-28","2"
