"2019-03-06","16"
"2019-03-09","2"
"2019-03-11","4"
"2019-03-12","2"
"2019-03-13","1"
"2019-03-15","10"
"2019-03-25","3"
"2019-04-04","2"
"2019-04-12","2"
"2019-04-15","1"
"2019-04-25","2"
"2019-05-11","2"
"2019-05-13","1"
"2019-08-26","1"
"2020-02-26","2"
"2020-03-20","-2"
"2020-05-16","2"
"2020-06-21","7"
"2020-07-06","1"
"2020-07-13","1"
"2020-08-02","1"
"2020-08-12","8"
"2020-10-08","1"
"2020-10-13","1"
"2020-10-18","0"
"2020-10-24","2"
"2020-11-19","1"
"2020-12-11","1"
"2020-12-30","2"
"2021-01-12","8"
"2021-01-17","2"
"2021-01-26","3"
"2021-02-20","3"
"2021-03-10","2"
"2021-04-09","11"
"2021-04-11","4"
"2021-05-06","0"
"2021-05-10","2"
"2021-05-17","45"
"2021-05-20","1"
"2021-06-16","1"
"2021-06-28","1"
"2021-08-24","1"
"2021-10-14","1"
"2022-01-11","1"
