"2016-02-05","3"
"2016-06-15","0"
"2016-09-28","20"
"2017-01-09","1"
"2017-08-23","1"
"2018-08-01","3"
"2018-08-21","1"
"2018-09-06","1"
"2019-05-06","1"
"2019-07-02","1"
"2019-08-03","1"
"2019-09-17","1"
"2019-09-29","1"
"2019-10-09","1"
"2019-10-21","1"
"2019-12-03","1"
"2020-01-27","1"
"2020-02-04","2"
"2020-02-07","1"
"2020-02-20","1"
"2020-03-11","1"
"2020-03-13","1"
"2020-03-16","1"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-07","5"
"2020-04-09","1"
"2020-04-24","1"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-19","1"
"2020-05-25","1"
"2020-06-28","1"
"2020-07-01","1"
"2020-07-10","1"
"2020-08-05","1"
"2020-09-02","1"
"2020-09-04","1"
"2020-09-17","1"
"2020-10-07","1"
"2020-10-10","1"
"2020-10-15","1"
"2020-11-03","1"
"2020-11-07","1"
"2020-11-16","1"
"2020-11-24","1"
"2020-11-30","1"
"2020-12-10","1"
"2020-12-14","1"
"2020-12-22","2"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-25","2"
"2021-01-27","6"
"2021-01-28","6"
"2021-01-29","6"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-04","1"
"2021-02-07","1"
"2021-02-18","1"
"2021-02-22","2"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","2"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-25","2"
"2021-03-26","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-05","1"
"2021-04-06","3"
"2021-04-09","1"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-20","1"
"2021-05-06","1"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-30","1"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-14","1"
"2021-06-19","1"
"2021-07-01","1"
"2021-07-30","1"
"2021-08-07","1"
"2021-08-09","1"
"2021-09-01","1"
"2021-10-06","1"
"2021-11-10","1"
"2021-11-12","1"
"2021-11-15","1"
"2021-12-01","1"
"2021-12-14","1"
"2021-12-29","1"
