"2012-06-10","4"
"2012-06-14","1"
"2015-03-11","1"
"2016-10-12","1"
"2016-10-24","1"
"2017-10-04","2"
"2020-01-30","1"
"2020-02-26","2"
"2020-03-09","7"
"2020-03-10","45"
"2020-03-11","83"
"2020-03-12","116"
"2020-03-13","78"
"2020-03-14","64"
"2020-03-15","34"
"2020-03-16","59"
"2020-03-17","46"
"2020-03-18","46"
"2020-03-19","29"
"2020-03-20","18"
"2020-03-21","3"
"2020-03-22","10"
"2020-03-23","19"
"2020-03-24","7"
"2020-03-25","11"
"2020-03-26","1"
"2020-03-27","6"
"2020-03-28","1"
"2020-03-29","1"
"2020-03-30","6"
"2020-03-31","7"
"2020-04-01","10"
"2020-04-02","4"
"2020-04-03","3"
"2020-04-06","1"
"2020-04-07","4"
"2020-04-10","1"
"2020-04-14","1"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-18","1"
"2020-05-02","1"
"2020-05-07","2"
"2020-05-09","1"
"2020-05-15","1"
"2020-05-19","2"
"2020-06-08","1"
"2020-06-23","1"
"2020-06-24","1"
"2020-07-14","1"
"2020-07-20","2"
"2020-08-25","1"
"2020-10-16","2"
"2020-10-26","1"
"2020-10-29","1"
"2021-01-18","1"
"2021-05-05","14"
