"2015-04-07","9"
"2015-04-10","1"
"2015-11-19","1"
"2015-11-25","2"
"2016-12-11","22"
"2016-12-22","2"
"2017-02-25","1"
"2017-02-26","1"
"2017-06-10","4"
"2017-06-23","1"
"2017-12-04","15"
"2017-12-18","1"
"2018-01-13","1"
"2018-01-16","1"
"2018-03-08","1"
"2018-03-10","1"
"2018-03-12","1"
"2018-03-17","1"
"2018-03-29","76"
"2018-04-04","2"
"2018-05-02","1"
"2018-05-23","2"
"2018-05-27","2"
"2018-06-21","7"
"2018-07-25","6"
"2018-10-09","2"
"2018-10-19","1"
"2018-10-22","1"
"2018-10-24","1"
"2018-11-13","1"
"2018-11-14","1"
"2018-12-19","1"
"2018-12-21","1"
"2019-01-04","1"
"2019-01-13","1"
"2019-01-19","2"
"2019-01-28","2"
"2019-02-25","1"
"2019-03-05","1"
"2019-03-22","3"
"2019-03-25","2"
"2019-04-05","8"
"2019-04-07","1"
"2019-04-10","2"
"2019-05-13","1"
"2019-05-14","4"
"2019-05-15","3"
"2019-05-16","2"
"2019-05-17","4"
"2019-05-19","2"
"2019-05-21","4"
"2019-05-30","2"
"2019-07-01","2"
"2019-07-11","1"
"2019-07-12","3"
"2019-07-15","1"
"2019-07-27","1"
"2019-07-31","1"
"2019-09-19","1"
"2019-10-24","2"
"2020-03-06","4"
"2020-03-07","3"
"2020-03-08","2"
"2020-03-10","1"
"2020-03-11","3"
"2020-03-12","1"
"2020-03-13","4"
"2020-03-21","1"
"2020-03-23","1"
"2020-03-24","2"
"2020-03-25","2"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-06","1"
"2020-04-08","2"
"2020-04-09","7"
"2020-04-13","3"
"2020-04-14","1"
"2020-04-16","164"
"2020-04-17","2"
"2020-04-19","1"
"2020-04-21","2"
"2020-04-27","2"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-09","1"
"2020-05-10","1"
"2020-05-12","5"
"2020-05-13","1"
"2020-05-14","3"
"2020-05-15","1"
"2020-05-16","2"
"2020-05-22","2"
"2020-06-03","2"
"2020-06-04","3"
"2020-06-10","1"
"2020-06-15","2"
"2020-06-20","1"
"2020-06-24","3"
"2020-06-25","4"
"2020-06-26","3"
"2020-06-28","1"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-02","1"
"2020-07-07","2"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-11","2"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-16","1"
"2020-07-18","1"
"2020-07-20","1"
"2020-07-31","2"
"2020-08-24","1"
"2020-09-03","2"
"2020-09-04","2"
"2020-09-05","1"
"2020-09-08","2"
"2020-09-27","1"
"2020-10-02","1"
"2020-10-03","3"
"2020-10-11","1"
"2020-10-13","1"
"2020-10-31","1"
"2020-11-04","2"
"2020-11-05","1"
"2020-11-09","2"
"2020-11-10","2"
"2020-11-16","3"
"2020-11-17","3"
"2020-11-19","1"
"2020-11-24","2"
"2020-11-25","1"
"2020-11-28","2"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-12","1"
"2020-12-19","1"
"2020-12-21","1"
"2021-01-06","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-19","1"
"2021-02-04","1"
"2021-02-21","3"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-05","1"
"2021-03-08","2"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-25","0"
"2021-03-26","2"
"2021-04-01","1"
"2021-04-14","1"
"2021-05-05","2"
"2021-05-08","1"
"2021-06-12","1"
"2021-06-15","3"
"2021-06-16","1"
"2021-06-30","1"
"2021-07-07","1"
"2021-07-09","1"
"2021-07-13","2"
"2021-07-21","2"
"2021-09-27","40"
"2021-10-14","1"
"2021-11-04","1"
"2022-01-13","1"
"2022-01-14","3"
"2022-01-15","1"
