"2013-11-05","3"
"2015-01-24","1"
"2015-05-19","1"
"2015-07-06","1"
"2015-07-07","4"
"2015-07-10","3"
"2015-07-27","2"
"2015-09-10","2"
"2015-09-22","6"
"2015-10-21","3"
"2015-10-25","6"
"2015-11-06","3"
"2015-11-13","4"
"2015-11-25","1"
"2015-11-27","1"
"2015-11-30","2"
"2015-12-03","4"
"2015-12-04","4"
"2015-12-24","3"
"2016-01-06","2"
"2016-01-16","2"
"2016-01-31","1"
"2016-02-08","1"
"2016-02-13","16"
"2016-03-31","2"
"2016-04-11","3"
"2016-04-24","1"
"2016-05-13","1"
"2016-05-19","1"
"2016-06-03","2"
"2016-06-13","2"
"2016-06-14","0"
"2016-06-18","1"
"2016-06-25","2"
"2016-06-30","1"
"2016-07-05","1"
"2016-07-12","21"
"2016-07-13","1"
"2016-07-22","4"
"2016-08-02","2"
"2016-08-08","3"
"2016-08-15","5"
"2016-08-25","1"
"2016-08-27","1"
"2016-08-30","4"
"2016-09-06","1"
"2016-09-12","2"
"2016-09-27","1"
"2016-10-09","1"
"2016-10-26","1"
"2016-11-07","2"
"2016-11-16","14"
"2016-11-17","4"
"2016-11-24","3"
"2016-11-28","2"
"2016-12-01","12"
"2016-12-06","6"
"2016-12-07","1"
"2016-12-09","117"
"2016-12-13","2"
"2016-12-23","5"
"2016-12-24","2"
"2017-01-04","9"
"2017-01-14","3"
"2017-01-16","1"
"2017-01-28","1"
"2017-01-30","8"
"2017-02-06","3"
"2017-02-08","3"
"2017-02-09","1"
"2017-02-11","3"
"2017-02-22","2"
"2017-02-23","1"
"2017-03-04","0"
"2017-03-06","1"
"2017-03-12","3"
"2017-03-14","2"
"2017-03-16","6"
"2017-03-23","4"
"2017-04-04","2"
"2017-04-08","7"
"2017-04-10","3"
"2017-04-11","1"
"2017-04-13","5"
"2017-04-25","4"
"2017-04-28","1"
"2017-05-04","2"
"2017-05-08","3"
"2017-05-10","1"
"2017-05-17","3"
"2017-05-26","2"
"2017-05-31","6"
"2017-06-07","5"
"2017-06-15","1"
"2017-06-27","1"
"2017-07-05","2"
"2017-07-13","10"
"2017-07-18","2"
"2017-07-28","2"
"2017-09-29","2"
"2017-11-01","8"
"2017-11-04","9"
"2017-11-11","0"
"2017-11-22","3"
"2017-12-02","-15"
"2017-12-06","1"
"2017-12-17","1"
"2017-12-28","-6"
"2018-01-04","1"
"2018-02-01","24"
"2018-02-06","14"
"2018-02-08","4"
"2018-02-15","3"
"2018-02-17","15"
"2018-02-22","11"
"2018-03-04","1"
"2018-03-07","-6"
"2018-03-13","-1"
"2018-03-21","10"
"2018-04-05","1"
"2018-04-07","4"
"2018-04-13","2"
"2018-05-03","6"
"2018-05-11","1"
"2018-05-16","55"
"2018-05-17","3"
"2018-05-20","2"
"2018-05-23","2"
"2018-05-28","2"
"2018-05-30","4"
"2018-06-07","4"
"2018-06-12","2"
"2018-06-22","6"
"2018-06-25","1"
"2018-06-26","163"
"2018-06-28","4"
"2018-07-04","14"
"2018-07-10","6"
"2018-07-14","8"
"2018-07-23","2"
"2018-08-06","6"
"2018-08-07","4"
"2018-08-19","1"
"2018-08-21","26"
"2018-08-24","24"
"2018-09-01","1"
"2018-09-02","-1"
"2018-09-06","3"
"2018-09-07","1"
"2018-09-11","2"
"2018-09-12","4"
"2018-09-13","19"
"2018-09-19","1"
"2018-09-23","2"
"2018-09-24","9"
"2018-09-26","2"
"2018-09-28","16"
"2018-10-01","8"
"2018-10-05","2"
"2018-10-06","1"
"2018-10-10","2"
"2018-10-11","4"
"2018-10-12","0"
"2018-10-15","3"
"2018-10-17","65"
"2018-10-18","1"
"2018-10-21","1"
"2018-10-24","19"
"2018-10-28","8"
"2018-10-29","1"
"2018-10-30","1"
"2018-10-31","1"
"2018-11-01","1"
"2018-11-03","18"
"2018-11-04","39"
"2018-11-15","2"
"2018-11-24","2"
"2018-12-09","1"
"2018-12-14","1"
"2018-12-21","2"
"2018-12-30","2"
"2018-12-31","1"
"2019-01-01","2"
"2019-01-10","1"
"2019-01-24","57"
"2019-01-29","11"
"2019-02-01","1"
"2019-02-07","3"
"2019-02-12","2"
"2019-02-13","2"
"2019-02-15","1"
"2019-02-16","28"
"2019-02-19","3"
"2019-02-22","5"
"2019-02-24","1"
"2019-02-27","1"
"2019-03-01","8"
"2019-03-04","15"
"2019-03-07","1"
"2019-03-12","-4"
"2019-03-30","5"
"2019-04-15","8"
"2019-04-23","8"
"2019-04-24","1"
"2019-04-25","2"
"2019-05-06","6"
"2019-05-07","1"
"2019-05-08","1"
"2019-05-10","1"
"2019-05-12","6"
"2019-05-13","1"
"2019-05-21","4"
"2019-05-22","1"
"2019-05-25","5"
"2019-05-27","1"
"2019-06-01","1"
"2019-06-03","8"
"2019-06-11","1"
"2019-06-14","2"
"2019-06-23","0"
"2019-06-24","2"
"2019-06-26","-3"
"2019-06-28","1"
"2019-07-05","2"
"2019-07-08","1"
"2019-07-10","1"
"2019-07-12","10"
"2019-07-16","9"
"2019-07-18","1"
"2019-07-28","2"
"2019-08-12","2"
"2019-08-21","3"
"2019-08-22","4"
"2019-08-23","-25"
"2019-08-26","1"
"2019-08-27","0"
"2019-08-30","2"
"2019-09-01","6"
"2019-09-02","2"
"2019-09-03","2"
"2019-09-06","6"
"2019-09-07","2"
"2019-09-08","3"
"2019-09-19","1"
"2019-09-26","69"
"2019-09-27","6"
"2019-09-29","31"
"2019-10-02","4"
"2019-10-05","3"
"2019-10-12","2"
"2019-10-18","2"
"2019-10-20","7"
"2019-10-22","-1"
"2019-10-25","4"
"2019-10-26","1"
"2019-11-06","1"
"2019-11-09","6"
"2019-11-13","2"
"2019-11-14","6"
"2019-11-15","3"
"2019-11-21","1"
"2019-11-26","2"
"2019-11-27","1"
"2019-12-06","4"
"2019-12-23","4"
"2019-12-24","2"
"2019-12-25","44"
"2019-12-26","0"
"2019-12-31","5"
"2020-01-04","-1"
"2020-01-07","2"
"2020-01-11","1"
"2020-01-14","1"
"2020-01-22","52"
"2020-01-25","3"
"2020-01-27","6"
"2020-01-31","1"
"2020-02-01","5"
"2020-02-02","1"
"2020-02-03","17"
"2020-02-04","6"
"2020-02-06","-1"
"2020-02-07","4"
"2020-02-08","4"
"2020-02-10","1"
"2020-02-14","3"
"2020-02-18","1"
"2020-02-20","6"
"2020-02-22","2"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-26","3"
"2020-02-27","1"
"2020-02-28","10"
"2020-02-29","19"
"2020-03-01","2"
"2020-03-02","1"
"2020-03-03","3"
"2020-03-04","1"
"2020-03-06","9"
"2020-03-07","4"
"2020-03-10","6"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-13","97"
"2020-03-14","-9"
"2020-03-15","10"
"2020-03-16","22"
"2020-03-17","5"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-20","79"
"2020-03-22","34"
"2020-03-23","0"
"2020-03-24","22"
"2020-03-26","2"
"2020-03-27","6"
"2020-03-28","2"
"2020-03-29","1"
"2020-03-30","3"
"2020-03-31","12"
"2020-04-01","6"
"2020-04-02","20"
"2020-04-03","14"
"2020-04-04","12"
"2020-04-05","3"
"2020-04-06","8"
"2020-04-07","8"
"2020-04-08","1"
"2020-04-09","2"
"2020-04-10","3"
"2020-04-11","240"
"2020-04-14","18"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-18","49"
"2020-04-19","8"
"2020-04-20","23"
"2020-04-21","13"
"2020-04-22","1"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-26","3"
"2020-04-27","10"
"2020-04-28","18"
"2020-04-29","13"
"2020-05-01","2"
"2020-05-03","3"
"2020-05-06","5"
"2020-05-07","4"
"2020-05-08","5"
"2020-05-09","36"
"2020-05-10","39"
"2020-05-11","1"
"2020-05-12","9"
"2020-05-15","0"
"2020-05-16","3"
"2020-05-17","0"
"2020-05-20","4"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-24","-1"
"2020-05-26","11"
"2020-05-27","2"
"2020-05-28","2"
"2020-05-30","1"
"2020-05-31","14"
"2020-06-01","2"
"2020-06-02","2"
"2020-06-03","2"
"2020-06-07","5"
"2020-06-09","3"
"2020-06-10","5"
"2020-06-11","11"
"2020-06-12","24"
"2020-06-13","30"
"2020-06-14","1"
"2020-06-15","6"
"2020-06-16","12"
"2020-06-17","2"
"2020-06-19","4"
"2020-06-20","4"
"2020-06-21","25"
"2020-06-22","6"
"2020-06-23","7"
"2020-06-24","8"
"2020-06-25","101"
"2020-06-26","21"
"2020-06-27","4"
"2020-06-28","43"
"2020-06-29","2"
"2020-06-30","11"
"2020-07-01","9"
"2020-07-02","4"
"2020-07-03","1"
"2020-07-04","0"
"2020-07-06","1"
"2020-07-07","4"
"2020-07-08","11"
"2020-07-09","6"
"2020-07-10","6"
"2020-07-11","2"
"2020-07-12","2"
"2020-07-13","7"
"2020-07-14","7"
"2020-07-15","9"
"2020-07-16","5"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-20","15"
"2020-07-21","22"
"2020-07-22","2"
"2020-07-24","12"
"2020-07-26","0"
"2020-07-28","10"
"2020-07-29","8"
"2020-07-30","3"
"2020-07-31","5"
"2020-08-01","14"
"2020-08-02","2"
"2020-08-03","7"
"2020-08-04","4"
"2020-08-05","3"
"2020-08-08","3"
"2020-08-09","21"
"2020-08-10","1"
"2020-08-11","-3"
"2020-08-12","1"
"2020-08-13","23"
"2020-08-14","11"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-21","46"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-28","8"
"2020-08-29","1"
"2020-08-30","1"
"2020-08-31","4"
"2020-09-01","1"
"2020-09-02","4"
"2020-09-03","13"
"2020-09-04","2"
"2020-09-07","7"
"2020-09-08","0"
"2020-09-09","2"
"2020-09-10","2"
"2020-09-11","2"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-19","76"
"2020-09-20","20"
"2020-09-21","104"
"2020-09-22","13"
"2020-09-23","16"
"2020-09-24","4"
"2020-09-25","0"
"2020-09-26","10"
"2020-09-27","7"
"2020-09-28","1"
"2020-09-30","39"
"2020-10-01","9"
"2020-10-03","6"
"2020-10-04","4"
"2020-10-06","2"
"2020-10-07","1"
"2020-10-08","10"
"2020-10-11","8"
"2020-10-12","8"
"2020-10-13","9"
"2020-10-15","11"
"2020-10-16","1"
"2020-10-18","3"
"2020-10-19","2"
"2020-10-20","5"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-23","26"
"2020-10-26","16"
"2020-10-27","9"
"2020-10-28","85"
"2020-10-29","12"
"2020-10-30","18"
"2020-10-31","5"
"2020-11-01","1"
"2020-11-02","1"
"2020-11-03","8"
"2020-11-04","66"
"2020-11-05","27"
"2020-11-06","1"
"2020-11-07","10"
"2020-11-08","0"
"2020-11-09","2"
"2020-11-10","-6"
"2020-11-11","5"
