"2013-04-17","1"
"2013-12-03","6"
"2014-12-01","4"
"2015-01-30","1"
"2015-04-17","1"
"2015-07-07","1"
"2015-07-12","0"
"2015-08-12","1"
"2015-08-19","2"
"2015-08-24","1"
"2015-08-27","6"
"2015-09-03","3"
"2015-09-04","2"
"2015-09-09","1"
"2015-11-13","7"
"2015-11-17","1"
"2015-12-03","1"
"2016-01-12","1"
"2016-01-14","-1"
"2016-01-15","2"
"2016-01-21","3"
"2016-01-22","1"
"2016-01-26","12"
"2016-02-15","0"
"2016-04-11","1"
"2016-04-14","1"
"2016-05-29","2"
"2016-06-27","1"
"2016-07-04","2"
"2016-07-11","10"
"2016-07-13","3"
"2016-07-14","24"
"2016-07-15","1"
"2016-08-12","0"
"2016-10-13","5"
"2016-10-25","1"
"2016-10-27","3"
"2016-11-18","18"
"2016-11-21","12"
"2016-11-28","1"
"2016-12-15","1"
"2016-12-16","6"
"2017-01-06","1"
"2017-01-11","10"
"2017-01-12","1"
"2017-01-18","1"
"2017-01-25","3"
"2017-01-28","2"
"2017-02-01","0"
"2017-02-09","1"
"2017-02-14","0"
"2017-02-21","2"
"2017-03-17","1"
"2017-03-27","1"
"2017-03-28","1"
"2017-03-29","1"
"2017-04-06","1"
"2017-04-14","2"
"2017-05-02","1"
"2017-05-17","2"
"2017-06-09","3"
"2017-06-15","1"
"2017-06-22","13"
"2017-06-28","-47"
"2017-07-24","-1"
"2017-08-04","2"
"2017-08-05","2"
"2017-08-17","1"
"2017-08-31","6"
"2017-09-01","57"
"2017-09-13","1"
"2017-09-25","34"
"2017-10-31","1"
"2017-11-10","-1"
"2017-11-16","1"
"2017-11-17","10"
"2017-11-28","1"
"2017-11-29","2"
"2017-12-04","1"
"2017-12-06","0"
"2018-01-07","2"
"2018-01-16","5"
"2018-01-24","1"
"2018-01-30","3"
"2018-01-31","6"
"2018-02-05","1"
"2018-02-09","2"
"2018-02-15","7"
"2018-02-19","5"
"2018-02-21","2"
"2018-02-22","5"
"2018-02-23","1"
"2018-02-26","36"
"2018-02-27","2"
"2018-02-28","1"
"2018-03-06","1"
"2018-03-07","1"
"2018-03-09","1"
"2018-03-15","2"
"2018-03-22","3"
"2018-04-02","1"
"2018-04-04","1"
"2018-04-05","2"
"2018-04-11","1"
"2018-04-12","1"
"2018-04-15","1"
"2018-04-18","1"
"2018-04-20","1"
"2018-04-21","1"
"2018-04-23","17"
"2018-04-25","1"
"2018-05-01","3"
"2018-05-07","2"
"2018-05-08","2"
"2018-05-09","1"
"2018-05-15","2"
"2018-05-17","3"
"2018-05-23","2"
"2018-05-25","2"
"2018-06-01","2"
"2018-06-08","6"
"2018-06-10","1"
"2018-06-11","1"
"2018-06-18","1"
"2018-06-20","13"
"2018-06-21","1"
"2018-06-22","1"
"2018-06-25","1"
"2018-06-26","109"
"2018-06-27","1"
"2018-07-01","1"
"2018-07-04","114"
"2018-07-06","118"
"2018-07-12","-1"
"2018-07-19","1"
"2018-07-20","5"
"2018-07-23","1"
"2018-07-26","22"
"2018-07-27","1"
"2018-07-31","7"
"2018-08-01","6"
"2018-08-04","-5"
"2018-08-07","1"
"2018-08-10","1"
"2018-08-15","1"
"2018-08-16","8"
"2018-08-21","7"
"2018-08-29","62"
"2018-08-30","1"
"2018-09-06","1"
"2018-09-07","4"
"2018-09-13","3"
"2018-09-18","1"
"2018-09-21","1"
"2018-10-03","1"
"2018-10-04","27"
"2018-10-05","1"
"2018-10-08","1"
"2018-10-10","8"
"2018-10-12","18"
"2018-10-13","3"
"2018-10-15","13"
"2018-10-16","1"
"2018-10-18","1"
"2018-10-19","3"
"2018-10-21","1"
"2018-10-22","11"
"2018-10-23","1"
"2018-10-26","6"
"2018-10-29","3"
"2018-10-30","5"
"2018-10-31","2"
"2018-11-02","13"
"2018-11-04","1"
"2018-11-07","23"
"2018-11-13","2"
"2018-11-14","1"
"2018-11-15","1"
"2018-11-16","5"
"2018-11-19","5"
"2018-11-20","13"
"2018-11-21","2"
"2018-11-26","2"
"2018-12-05","9"
"2018-12-07","1"
"2018-12-08","2"
"2018-12-11","3"
"2018-12-12","7"
"2018-12-13","29"
"2018-12-14","14"
"2018-12-17","-7"
"2018-12-18","18"
"2018-12-19","0"
"2018-12-20","12"
"2018-12-21","3"
"2018-12-23","17"
"2018-12-24","17"
"2018-12-25","17"
"2018-12-26","1"
"2018-12-27","1"
"2018-12-28","20"
"2018-12-30","4"
"2018-12-31","12"
